-1.05566773729327,-1.34890877543029,-1.75944622882211
-1.05594574269961,-1.34746557835416,-1.75945869756394
-1.05622374810595,-1.34602238127803,-1.75947116630576
-1.05650175351229,-1.3445791842019,-1.75948363504759
-1.05677975891863,-1.34313598712577,-1.75949610378941
-1.05705776432497,-1.34169279004964,-1.75950857253124
-1.05733576973131,-1.34024959297351,-1.75952104127306
-1.05761377513765,-1.33880639589738,-1.75953351001489
-1.05789178054399,-1.33736319882125,-1.75954597875671
-1.05816978595033,-1.33592000174512,-1.75955844749853
-1.05844779135667,-1.33447680466899,-1.75957091624036
-1.05872579676301,-1.33303360759286,-1.75958338498218
-1.05900380216935,-1.33159041051673,-1.75959585372401
-1.05928180757569,-1.3301472134406,-1.75960832246583
-1.05955981298203,-1.32870401636447,-1.75962079120766
-1.05983781838837,-1.32726081928834,-1.75963325994948
-1.06011582379471,-1.32581762221221,-1.7596457286913
-1.06039382920105,-1.32437442513608,-1.75965819743313
-1.06066967820243,-1.3229330164168,-1.75967224791879
-1.06091729403221,-1.3215150221241,-1.75970700770801
-1.061164909862,-1.3200970278314,-1.75974176749723
-1.06141252569179,-1.3186790335387,-1.75977652728645
-1.06166014152158,-1.31726103924599,-1.75981128707567
-1.06190775735137,-1.31584304495329,-1.7598460468649
-1.06215537318116,-1.31442505066059,-1.75988080665412
-1.06240298901094,-1.31300705636788,-1.75991556644334
-1.06265060484073,-1.31158906207518,-1.75995032623256
-1.06289822067052,-1.31017106778248,-1.75998508602178
-1.06314583650031,-1.30875307348977,-1.760019845811
-1.0633934523301,-1.30733507919707,-1.76005460560023
-1.06364106815989,-1.30591708490437,-1.76008936538945
-1.06388868398968,-1.30449909061166,-1.76012412517867
-1.06413629981946,-1.30308109631896,-1.76015888496789
-1.06438391564925,-1.30166310202626,-1.76019364475711
-1.06463153147904,-1.30024510773355,-1.76022840454633
-1.06487914730883,-1.29882711344085,-1.76026316433555
-1.06512259013441,-1.29741263979088,-1.76030055224822
-1.06534080150801,-1.29601945318583,-1.76035383072007
-1.06555901288161,-1.29462626658078,-1.76040710919192
-1.06577722425521,-1.29323307997573,-1.76046038766377
-1.06599543562881,-1.29183989337068,-1.76051366613562
-1.06621364700242,-1.29044670676563,-1.76056694460747
-1.06643185837602,-1.28905352016058,-1.76062022307932
-1.06665006974962,-1.28766033355553,-1.76067350155117
-1.06686828112322,-1.28626714695048,-1.76072678002302
-1.06708649249682,-1.28487396034543,-1.76078005849487
-1.06730470387043,-1.28348077374038,-1.76083333696672
-1.06752291524403,-1.28208758713533,-1.76088661543857
-1.06774112661763,-1.28069440053028,-1.76093989391042
-1.06795933799123,-1.27930121392522,-1.76099317238227
