-0.0083398137895272,-0.0083398137895272
-0.00903459006843965,-0.00720884545789929
-0.00972936634735211,-0.00607787712627138
-0.0102787131094749,-0.00492144402143769
-0.0106840774146765,-0.00373979952422614
-0.0110879392338106,-0.00255797104972495
-0.0111928063255138,-0.00133953109458579
-0.011297673417217,-0.000121091139446623
-0.0112463835249799,0.001108621587242
-0.0110435521261603,0.00234927390011409
-0.0108376090986055,0.00358999673619297
-0.0103236148262512,0.00483770136974449
-0.00980962055389694,0.00608540600329602
-0.00913613870903917,0.00732868581624909
-0.00831094917326342,0.00856775665351096
-0.00748115183983302,0.00980646055627995
-0.00634877579374746,0.0110210690940161
-0.0052163997476619,0.0122356776317522
-0.00392930206940547,0.0134294843318119
-0.00249794702395591,0.0146038960817676
-0.00106089964458132,0.0157772034214992
0.00065507209711945,0.0168963946602525
0.00237104383882022,0.0180155858990058
0.00423720398012104,0.0190955503213012
0.00622019636919022,0.0201450000224078
0.00822922801339596,0.0211856377779308
0.0104604029969798,0.022151099995287
0.0126915779805636,0.0231165622126432
0.0150689550641992,0.0240190032435923
0.0175259667829406,0.024887117345026
0.020020472696844,0.0257347282497191
0.0226749891296811,0.0264948395525112
0.0253295055625182,0.0272549508553033
0.0281191856108516,0.0279203298504562
0.0309411472203936,0.0285630836237529
0.0338218294001958,0.0291518964016772
0.0367820928121264,0.029667605480933
0.0397468477845912,0.0301776373150992
0.0428141691104768,0.0305580272749406
0.0458814904363625,0.030938417234782
0.0489973242405747,0.0312257899046364
0.0521382244433663,0.0314651005387832
0.0552913888410451,0.0316588317432078
0.0584714262431207,0.031752690414082
0.0616514636451962,0.0318465490849562
0.0648358268151841,0.0317959713112391
0.0680203357475565,0.0317405265633756
0.0711857473795243,0.0315909675339858
0.074339525594399,0.0313840773285545
0.0774763557511576,0.0311375762149373
0.0805686116211768,0.030786896323586
0.0836448884996637,0.0304116406727785
0.0866494575634291,0.0299260980866421
0.0896437223865493,0.0294287329859444
0.0925324847267179,0.0288103201842186
0.0954212470668866,0.0281919073824927
0.0981674199012499,0.0274444314255674
0.100912980954638,0.0266964017225402
0.10350938725359,0.0258380861477562
0.106089675803891,0.0249678530181641
0.108501447510932,0.023993718539274
0.110896751848106,0.0230094308797555
0.113101547170075,0.021925821686732
0.115289659709012,0.0208335149546861
0.117266259073372,0.0196474765541935
0.11922644383303,0.0184541640522705
0.120956280893056,0.0171740742586736
0.122670495179069,0.015888099005749
0.124131871479438,0.0145216109772476
0.125583679920709,0.0131520761957423
0.126760053099864,0.0117091074297979
0.12792866523638,0.0102643122716729
0.128810825737134,0.00875666385865615
0.129679309587209,0.00724661977901149
0.130255479027366,0.0056853725288596
0.13082066712544,0.00412266833420134
0.131078191431441,0.00251914498753945
0.13132781758464,0.000914897854351374
0.131259362196029,-0.000718498263411807
0.131186279728173,-0.00235213320427016
0.13078720854339,-0.00400259379911834
0.130386852687902,-0.00565306858685836
0.129646268245693,-0.00730730218027288
0.128905683803484,-0.00896153577368741
0.127855156954815,-0.0106061413144279
0.126764781213306,-0.012249508988935
0.125408567538817,-0.0138729316656456
0.123972226358938,-0.0154903426234849
0.122315428072735,-0.017081080288035
0.120540292634416,-0.0186575002396386
0.11858214072185,-0.0202024767252308
0.116463652347329,-0.0217199063240597
0.114270592464623,-0.0232201916704763
0.11180920065654,-0.0246587865620401
0.109347808848457,-0.026097381453604
0.106595349895039,-0.0274494429716559
0.103811236641667,-0.0287920937629902
0.100852064190009,-0.0300689629218911
0.0977693975442781,-0.0312994269232131
0.094614321936992,-0.0324958459068599
0.0912642679012832,-0.0336005905466226
0.0879104116633001,-0.034703093719245
0.0843264043680664,-0.035669918673059
0.0807423970728327,-0.0366367436268731
0.0770049639957389,-0.0374889977674895
0.0732195318213734,-0.0383054085476192
0.0693497745290347,-0.0390399434825632
0.0653980706384144,-0.039694912006506
0.0614137988633878,-0.040306610817098
0.0573331657306955,-0.0407902838624225
0.0532525325980033,-0.041273956907747
0.0490835064639233,-0.0415794452355272
0.0449136655892468,-0.0418832911898072
0.0407090399522347,-0.0420512925805538
0.0364914919325352,-0.0421688283272042
0.0322715479808587,-0.0421971649669742
0.0280488738242499,-0.0421238577187234
0.0238333309828794,-0.0420129748717007
0.0196453321950883,-0.0417569597073907
0.0154707900319376,-0.0414672278166019
0.0113517660185097,-0.0410383904429129
0.00725188925635422,-0.0405777850552642
0.00323662731448674,-0.0399767916425225
-0.000754613157369687,-0.0393462223845869
-0.00463179355582365,-0.0385752194615928
-0.0084817893000364,-0.037777777548332
-0.0121926022759737,-0.0368449705933433
-0.015852247149025,-0.0358714125565067
-0.0193713592685137,-0.0347859320246053
-0.0228088895167792,-0.0336459440165861
-0.0261077669322023,-0.0324133175845944
-0.0292893771157898,-0.0311141299328979
-0.032340827429492,-0.0297410631628782
-0.0352359014990822,-0.0282920380058405
-0.0380165524726565,-0.0267874328349691
-0.0405887449296336,-0.0251959925200148
-0.0430770488369111,-0.0235696077258472
-0.0452986597771192,-0.02184799765583
-0.0474727049297451,-0.0201094037662044
-0.0493178987987802,-0.0182707035500118
