-0.0666675187481137,-0.0666675187481137
-0.0731813256375091,-0.0647416132926705
-0.0795886050544673,-0.0627412056361158
-0.0857552512856451,-0.0605725061615827
-0.0916840123646933,-0.0582604548270791
-0.0974630385570955,-0.0558581718227507
-0.102849742462752,-0.0532507160954321
-0.108097343052434,-0.0505776305731985
-0.112987388286137,-0.0477417328648308
-0.117611580694875,-0.0448004721408694
-0.122004023589688,-0.0417673642542812
-0.125950786719715,-0.0385808605510052
-0.129730605455565,-0.0353407761216266
-0.133033898037135,-0.031959013139638
-0.136072380788803,-0.0285098535793908
-0.138793453929672,-0.0249799103047242
-0.141043507000202,-0.0213488632338942
-0.143094180578975,-0.0176775693416098
-0.144590914887707,-0.0139080519779774
-0.14580827594916,-0.0100989252852779
-0.146666056073265,-0.00623881747748479
-0.147016071482396,-0.00232436878643823
-0.147187373628623,0.00160842872976254
-0.146694941120389,0.00558931303147903
-0.145994084403449,0.0095781105230579
-0.144808763221797,0.0135853015559371
-0.143227924353782,0.0175939063380939
-0.141347315883615,0.0216035826249472
-0.138866251506205,0.0255939994431994
-0.136268171329502,0.0295806630098221
-0.1329465086453,0.0335168642658988
-0.129517864163844,0.0374417806333678
-0.125462071773954,0.0412979006039166
-0.121208643703448,0.0451240223312204
-0.116447362849524,0.0488730593373745
-0.111388796262836,0.0525633672489906
-0.105932736143031,0.0561751499146506
-0.100131111212629,0.0597010387507857
-0.0939973664261126,0.0631443756446277
-0.0874831768657022,0.0664712914989059
-0.0807067393646691,0.0697179560789762
-0.0735243496964685,0.0728138490832994
-0.0661455994544135,0.075836813315395
-0.0583492505660513,0.0786728656969197
-0.0504181384249496,0.0814485997580159
-0.0420527536831438,0.0839900576256069
-0.0336228931131166,0.0864967328438105
-0.0247536512396814,0.0887164606309104
-0.0158389544222328,0.0909007653033375
-0.00657414196684092,0.0928048521322056
0.00276143116501064,0.094637915555194
0.0123556263741977,0.096211396655245
0.022034650443797,0.0976737336802434
0.031894536122982,0.0988991030480994
0.0418384131475498,0.0999709206931112
0.0518965197574475,0.10083390551675
0.0620224858238745,0.101499311452171
0.0722090715935687,0.101988217689713
0.0824311899195003,0.102246843605113
0.0926739426576031,0.102371741481071
0.102908699444837,0.102172039099817
0.1131277875113,0.101868923134313
