0.0530216082599447,0.0530216082599447
0.0583592488724447,0.0532787870911815
0.0636968894849447,0.0535359659224183
0.0690634687317635,0.0535866608384092
0.0744315874939555,0.0536263709526176
0.0797865459584944,0.0534670022496638
0.0851400255082848,0.0532852616667881
0.0904424444416526,0.0529138822800819
0.0957357439076167,0.0525086332495843
0.100944483561785,0.051924880009874
0.106131811923503,0.051295927925156
0.111205513055326,0.0505009377086743
0.116240819439884,0.0496498430521621
0.121138574018784,0.0486463783342329
0.125976511485498,0.0475766524937125
0.130658330563834,0.0463691570110562
0.135254753960658,0.0450863024845111
0.13969336120657,0.0436883739290708
0.144024949387086,0.0422124108064927
0.148131127559865,0.0405974791339795
0.152178666509787,0.0389467067897575
0.155918985730756,0.0371331119311896
0.159584833400405,0.0352854305034291
0.162985733463649,0.0333164792114295
0.166230783732344,0.0312858697184041
0.169266904437909,0.0291726022979744
0.172051168453402,0.0269735020126572
0.174699077721948,0.0247279319727814
0.176989528875409,0.0223780381488742
0.179187153585278,0.0200028163823135
0.18099353526557,0.0175308567352324
0.18265818880281,0.0150297592407267
0.184012219510868,0.0124648008897367
0.185128403054759,0.00986039163261751
0.186010530805438,0.00721716033126927
0.186555939713379,0.00453089071061681
0.186953384417925,0.00182570878146524
0.186913188459763,-0.000919337704287733
0.186777385904704,-0.00367166656458663
0.186168583970832,-0.00644976951764333
0.185461768461694,-0.00922956861295695
0.1843261653967,-0.0120167879527699
0.183034662016262,-0.0148007933089912
0.181372339643706,-0.0175771539971903
0.179497856727995,-0.0203409394625893
0.177312859598276,-0.0230863200664354
0.174849975780914,-0.0258037168484068
0.172126274205285,-0.0284948486885382
0.169156745390662,-0.0311500353174319
0.165883787974268,-0.0337608541812609
0.162409718937783,-0.0363321323584631
0.158606523824465,-0.0388387008433123
0.154645904833788,-0.0413056039806017
0.150336535644024,-0.0436846341846971
0.145911976418783,-0.0460274686899705
0.141128044902763,-0.0482573790942313
0.13625649596157,-0.0504534226135876
0.131033541796186,-0.0525136369841313
0.125747663913606,-0.0545441451364778
0.120122432129541,-0.0564144446823875
0.114456252730875,-0.0582611059697675
0.108469495575712,-0.0599227039766361
0.102460590909337,-0.0615685207254224
0.0961579294097502,-0.0630050203932118
0.0898437033355681,-0.0644311368611841
0.0832737584863447,-0.0656276574096249
0.0767002467093601,-0.0668200076093992
0.0699131493493235,-0.0677626397293463
0.0631260519892869,-0.0687052718492933
0.0561761441556056,-0.0693849132720734
0.0492245227587661,-0.0700617867453505
0.0421694767581183,-0.0704814696396138
0.0351073512739252,-0.0708756828785996
0.0279955335338393,-0.0710193167461059
0.0208834886086672,-0.0711212055477173
0.0137701945117295,-0.0709935601025434
0.00666947714094311,-0.0707974528640107
-0.000393399451013037,-0.0703953581888707
-0.00742260559297406,-0.0699017665309301
-0.0143878925963988,-0.0692344792936277
-0.021271224421583,-0.0684183687570713
-0.0280965031551632,-0.0674968389802681
-0.0347692888118631,-0.0663671351242933
-0.041394785033354,-0.0651770871150588
-0.047806739107238,-0.0637551015578714
-0.0541370590149385,-0.0622599899479274
-0.0602825616847219,-0.0605993232068158
