0.273054315184502,0.273054315184502
0.304978415000463,0.236827856544791
0.332131096219262,0.19690397785881
0.354089417592784,0.153906435619497
0.370510259748502,0.108507854463742
0.381092003139764,0.0614094138446376
0.385736303096914,0.0133686904550896
0.384385966748914,-0.0348746145304437
0.377022606833761,-0.0825710005671031
0.363774199472252,-0.128978678142076
0.344834261114205,-0.173368753363284
0.320503399447413,-0.215049012348268
0.291162396918153,-0.253367991536629
0.257268281335668,-0.287726007861008
0.21935784665472,-0.317595258530258
0.178020206869737,-0.342512007650019
0.133905812626669,-0.362112708288401
0.0876813911687935,-0.376059379176508
0.040053811901996,-0.383975753410944
-0.0081782280411655,-0.385929727192645
-0.056274426368275,-0.381869334857685
-0.103488438660922,-0.371851634780235
-0.149083233602033,-0.356022949167234
-0.192345988631463,-0.334629419760964
-0.232600954799449,-0.308005497727952
-0.269214966182713,-0.276563195083063
-0.301623825493621,-0.240802856960672
-0.329311878486136,-0.201275217213884
-0.351878813650744,-0.158614791725822
-0.368964513218383,-0.113473987720053
-0.380317422624099,-0.0665528797159598
-0.385670830742841,-0.0185686977505181
-0.384933093789786,0.0297054291055996
-0.378181753405184,0.0775053974371007
-0.365540744519523,0.12409226932933
-0.347184501568878,0.168735222846168
-0.323403133345588,0.210738475436854
-0.294567484992105,0.249444710133373
-0.261121768640976,0.284242744264558
-0.223601098711841,0.314598857537413
-0.18258251087747,0.340026713262032
-0.138723763897299,0.360160887943791
-0.092698761176732,0.374684002747358
-0.0452213335459408,0.383384998964375
0.00297966354369278,0.386097435165101
0.0511479043898798,0.382753094746495
0.0985067688971232,0.373342743104606
0.144321729236244,0.358110622722871
0.187876472119337,0.337283450819255
0.228490781424093,0.31118668039002
0.265524824005568,0.280221901138253
0.298401821166421,0.244878707704523
0.326599657927151,0.205705292464118
0.349694289496386,0.163327386788241
0.367327557082531,0.11840498683303
0.37924912300534,0.0716414456448334
0.385279336174524,0.0237554141300216
0.385264506590281,-0.024515019657119
0.379233600486458,-0.0724119248224
0.36725174673499,-0.119180690248673
0.349527365246054,-0.164091342108344
0.326333168214879,-0.206440428385933
0.298013489835439,-0.245548785572276
0.265014607144172,-0.280795777613185
0.227880911100189,-0.311648700772674
0.187177566015948,-0.337601702855875
0.143567628470814,-0.358285097412331
0.097722812028053,-0.373364618662038
0.0503650158818724,-0.382642724469158
0.00221852190967899,-0.385969653168252
-0.0459697518763888,-0.383252126718161
-0.0934460620266977,-0.374543515212619
-0.139463803188638,-0.359968224889242
-0.183304965032039,-0.339763235775988
-0.224282772812043,-0.314242978378552
-0.261761592996678,-0.283811867978793
-0.29515939503821,-0.248945862271203
-0.323925493102204,-0.210166187128935
-0.347562879296649,-0.168068163981039
-0.365755276155123,-0.123356345478452
-0.378243416623712,-0.0767372997439666
-0.384866231443846,-0.0289345012085902
-0.38547373427854,0.0193223108540403
-0.380068135693048,0.067280839987668
-0.368708889250525,0.114189525550647
-0.35158642651613,0.159315887246755
-0.328963362343225,0.201952966256907
-0.301195024632373,0.241433688589343
-0.268723990907771,0.277150011780663
-0.2320479052484,0.308536566810268
-0.191758133376274,0.335137193039062
-0.148433885116496,0.356450602421548
-0.102760342712923,0.372090740476539
-0.0555122587174785,0.381944997375352
-0.00741256071243148,0.38588437076928
0.0408020870939425,0.383788659065708
0.0883816813717885,0.375706549157442
0.134579493545372,0.361743244276207
0.178675507697266,0.342125686379711
0.219978345035413,0.317157000810494
0.257843760066781,0.28722946333909
0.291684108304809,0.252814555671721
0.3209738479739,0.214449113054615
0.34527100291164,0.172736911744814
0.364205980410637,0.128322374345248
0.377262259051809,0.0818408997533986
0.384477947549116,0.0341151301141669
0.385706751735946,-0.0141327400976399
0.380925050922799,-0.0621569924182069
0.370187248963524,-0.10920904371623
0.353665481874376,-0.154554486967831
0.33161304183829,-0.197483515607761
0.304374199203872,-0.237323677592625
0.272380822331044,-0.273457483240263
0.236125632214735,-0.305313495230916
0.196190606446693,-0.332417588948501
0.15318451511018,-0.354332336901571
0.107796680844713,-0.370789247144398
0.0606633565829082,-0.381251331645231
0.0126079641673849,-0.385803848608215
-0.0356351529461647,-0.3843299666041
-0.0833194824946964,-0.376874321881309
-0.129698695260206,-0.363522871261382
-0.174051238137201,-0.344493355569618
-0.21568122222663,-0.320076836673155
-0.253937237054733,-0.290654474833681
-0.288225412507986,-0.256691770049835
-0.318005820736777,-0.218714547270764
-0.342831139085123,-0.177326979789296
-0.362319444327136,-0.133170172690632
-0.376208377646737,-0.0869344195886575
-0.384087720941014,-0.0392995504076289
-0.385936295650897,0.00894068216100649
-0.381776933765544,0.0570311968361061
-0.371660015811306,0.104226428165449
-0.355738786836356,0.14979066486142
-0.3342578897313,0.193011796503175
-0.307549739268586,0.233212101149847
-0.276035994854035,0.269765780878031
-0.240203402369011,0.302094926240961
-0.200624638226821,0.329709501481276
-0.157908531143638,0.352166677414627
-0.112739965580521,0.369170609359566
-0.0658018599938729,0.380446636819451
-0.0178089557573924,0.385735402834761
0.030465329581656,0.384876669926237
0.0782550834832839,0.378043358187556
0.124815470953956,0.365300759665257
0.169424162236163,0.346858182936862
0.211380880735617,0.322993307354912
0.25002770904272,0.294076351775103
0.284764238683812,0.26056613054633
0.315036735576295,0.222977128917282
0.340391975151908,0.181913665661614
0.360423286162166,0.138008119132883
0.3748669043425,0.091959251186963
0.383474808582788,0.0444643188302555
0.38608551305449,-0.00374170320967234
0.382649595652148,-0.0519032725121917
0.373148777680784,-0.0992438748523984
