1.4707598531409,1.87930425679115,2.4512664219015
1.4711485453952,1.87729245687095,2.45128273773865
1.4715372376495,1.87528065695075,2.45129905357581
1.4719259299038,1.87326885703055,2.45131536941296
1.4723146221581,1.87125705711036,2.45133168525012
1.4727033144124,1.86924525719016,2.45134800108727
1.4730920066667,1.86723345726996,2.45136431692442
1.47348069892099,1.86522165734976,2.45138063276158
1.47386939117529,1.86320985742956,2.45139694859873
1.47425808342959,1.86119805750937,2.45141326443589
1.47464677568389,1.85918625758917,2.45142958027304
1.47503546793819,1.85717445766897,2.4514458961102
1.47542416019249,1.85516265774877,2.45146221194735
1.47581285244679,1.85315085782857,2.4514785277845
1.47620154470109,1.85113905790838,2.45149484362166
1.47659023695539,1.84912725798818,2.45151115945881
1.47697892920969,1.84711545806798,2.45152747529597
1.47735882835362,1.84511094256,2.45155029924253
1.47770781544716,1.8431320352962,2.45159600235216
1.4780568025407,1.8411531280324,2.45164170546179
1.47840578963424,1.83917422076859,2.45168740857142
1.47875477672778,1.83719531350479,2.45173311168104
1.47910376382132,1.83521640624099,2.45177881479067
1.47945275091487,1.83323749897719,2.4518245179003
1.47980173800841,1.83125859171338,2.45187022100993
1.48015072510195,1.82927968444958,2.45191592411956
1.48049971219549,1.82730077718578,2.45196162722918
1.48084869928903,1.82532186992198,2.45200733033881
1.48119768638257,1.82334296265817,2.45205303344844
1.48154667347611,1.82136405539437,2.45209873655807
1.48189566056966,1.81938514813057,2.45214443966769
1.4822446476632,1.81740624086677,2.45219014277732
1.48259363475674,1.81542733360296,2.45223584588695
1.48294262185028,1.81344842633916,2.45228154899658
1.48327455640228,1.81148387410332,2.45233821402573
1.48358504324538,1.80953737679848,2.45240866632867
1.48389553008848,1.80759087949364,2.4524791186316
1.48420601693158,1.80564438218881,2.45254957093454
1.48451650377467,1.80369788488397,2.45262002323748
1.48482699061777,1.80175138757913,2.45269047554042
1.48513747746087,1.7998048902743,2.45276092784336
1.48544796430397,1.79785839296946,2.4528313801463
1.48575845114706,1.79591189566463,2.45290183244924
1.48606893799016,1.79396539835979,2.45297228475218
1.48637942483326,1.79201890105495,2.45304273705511
1.48668991167636,1.79007240375012,2.45311318935805
1.48700039851945,1.78812590644528,2.45318364166099
1.48731088536255,1.78617940914045,2.45325409396393
1.48762137220565,1.78423291183561,2.45332454626687
1.48793185904875,1.78228641453077,2.45339499856981
1.48824234589184,1.78033991722594,2.45346545087275
1.48852803614293,1.77841463576315,2.45354946704148
1.48880120010367,1.77650007173272,2.45364033515669
1.48907436406441,1.77458550770229,2.4537312032719
1.48934752802515,1.77267094367186,2.45382207138711
1.48962069198589,1.77075637964143,2.45391293950232
1.48989385594662,1.768841815611,2.45400380761753
1.49016701990736,1.76692725158057,2.45409467573274
1.4904401838681,1.76501268755014,2.45418554384795
1.49071334782884,1.76309812351971,2.45427641196316
1.49098651178958,1.76118355948928,2.45436728007837
1.49125967575032,1.75926899545885,2.45445814819358
1.49153283971106,1.75735443142842,2.45454901630879
1.49180600367179,1.75543986739799,2.454639884424
1.49207916763253,1.75352530336756,2.45473075253921
1.49235233159327,1.75161073933713,2.45482162065442
1.49262549555401,1.7496961753067,2.45491248876963
1.49289865951475,1.74778161127627,2.45500335688484
1.49313977994232,1.7458949180866,2.45510874458432
1.4933767708772,1.7440118166492,2.45521600344191
1.49361376181208,1.7421287152118,2.45532326229951
1.49385075274696,1.7402456137744,2.45543052115711
1.49408774368184,1.738362512337,2.45553778001471
1.49432473461672,1.7364794108996,2.4556450388723
1.4945617255516,1.7345963094622,2.4557522977299
1.49479871648649,1.7327132080248,2.4558595565875
1.49503570742137,1.7308301065874,2.4559668154451
1.49527269835625,1.72894700515,2.45607407430269
1.49550968929113,1.7270639037126,2.45618133316029
1.49574668022601,1.7251808022752,2.45628859201789
1.49598367116089,1.7232977008378,2.45639585087549
1.49622066209577,1.7214145994004,2.45650310973309
1.49645765303065,1.719531497963,2.45661036859068
1.49669464396553,1.71764839652561,2.45671762744828
1.49692787391185,1.71576862118753,2.45682624761676
1.49712981392024,1.71391651768087,2.4569461933536
1.49733175392864,1.71206441417421,2.45706613909044
1.49753369393703,1.71021231066755,2.45718608482727
1.49773563394542,1.70836020716089,2.45730603056411
1.49793757395382,1.70650810365422,2.45742597630095
1.49813951396221,1.70465600014756,2.45754592203778
1.49834145397061,1.7028038966409,2.45766586777462
1.498543393979,1.70095179313424,2.45778581351146
1.49874533398739,1.69909968962758,2.45790575924829
1.49894727399579,1.69724758612092,2.45802570498513
1.49914921400418,1.69539548261425,2.45814565072197
1.49935115401257,1.69354337910759,2.4582655964588
1.49955309402097,1.69169127560093,2.45838554219564
1.49975503402936,1.68983917209427,2.45850548793248
1.49995697403776,1.68798706858761,2.45862543366932
1.50015891404615,1.68613496508095,2.45874537940615
1.50034969102089,1.68429290164388,2.45886836441112
1.50051767615161,1.6824713372671,2.45899755476558
1.50068566128234,1.68064977289033,2.45912674512003
1.50085364641306,1.67882820851356,2.45925593547449
1.50102163154379,1.67700664413679,2.45938512582895
1.50118961667451,1.67518507976002,2.4595143161834
1.50135760180524,1.67336351538325,2.45964350653786
1.50152558693596,1.67154195100648,2.45977269689232
1.50169357206669,1.6697203866297,2.45990188724678
1.50186155719741,1.66789882225293,2.46003107760123
1.50202954232814,1.66607725787616,2.46016026795569
