-2.59040943569474,-0.863469811898246,-1.72693962379649
-2.57850219192971,-0.862353803471075,-1.72590402390217
-2.56659494816467,-0.861237795043904,-1.72486842400784
-2.55468770439964,-0.860121786616733,-1.72383282411352
-2.54278046063461,-0.859005778189562,-1.72279722421919
-2.53087321686958,-0.857889769762391,-1.72176162432487
-2.51896597310455,-0.856773761335221,-1.72072602443054
-2.50721776082494,-0.855664061899718,-1.71955486494951
-2.49568908692296,-0.854563071845203,-1.71819656936986
-2.48416041302098,-0.853462081790688,-1.71683827379021
-2.472631739119,-0.852361091736173,-1.71547997821055
-2.46110306521702,-0.851260101681657,-1.7141216826309
-2.44957439131504,-0.850159111627142,-1.71276338705125
-2.43804571741306,-0.849058121572627,-1.7114050914716
-2.42682488700125,-0.847969461334004,-1.70979959073177
-2.41566261937288,-0.846883146664999,-1.70814706277608
-2.4045003517445,-0.845796831995993,-1.7064945348204
-2.39333808411612,-0.844710517326989,-1.70484200686472
-2.38217581648775,-0.843624202657984,-1.70318947890904
-2.37101354885937,-0.842537887988979,-1.70153695095336
-2.35994357326869,-0.841455305941975,-1.69981480756444
-2.34913592759745,-0.840383333460577,-1.69789478999861
-2.33832828192621,-0.839311360979179,-1.69597477243278
-2.32752063625497,-0.838239388497781,-1.69405475486695
-2.31671299058373,-0.837167416016383,-1.69213473730111
-2.30590534491249,-0.836095443534985,-1.69021471973528
-2.29509769924125,-0.835023471053587,-1.68829470216945
-2.28450650440685,-0.833960335207622,-1.68622125082565
-2.2740170098897,-0.832901351291214,-1.68407570798926
-2.26352751537255,-0.831842367374805,-1.68193016515288
-2.2530380208554,-0.830783383458397,-1.67978462231649
-2.24254852633825,-0.829724399541988,-1.67763907948011
-2.23208210453972,-0.82866636610186,-1.67547814779249
-2.22187666372234,-0.827619083723907,-1.6731431491663
-2.21167122290496,-0.826571801345953,-1.6708081505401
-2.20146578208758,-0.825524518968,-1.66847315191391
-2.19126034127021,-0.824477236590046,-1.66613815328771
-2.18105490045283,-0.823429954212093,-1.66380315466151
-2.17098265316661,-0.822388206313461,-1.66138451380071
-2.16105348236826,-0.821352403552379,-1.65887602445355
-2.1511243115699,-0.820316600791298,-1.6563675351064
-2.14119514077155,-0.819280798030216,-1.65385904575924
-2.1312659699732,-0.818244995269134,-1.65135055641209
-2.12133679917485,-0.817209192508053,-1.64884206706494
-2.11164488581761,-0.816183335055125,-1.64619372309448
-2.10198440956805,-0.815158795376349,-1.64352684809364
-2.09232393331849,-0.814134255697573,-1.6408599730928
-2.08266345706893,-0.813109716018798,-1.63819309809196
-2.07300298081936,-0.812085176340022,-1.63552622309112
-2.06341847192173,-0.811063849903241,-1.63281749089546
-2.05402559229497,-0.810050628938155,-1.63000317303017
-2.04463271266821,-0.809037407973069,-1.62718885516488
-2.03523983304146,-0.808024187007983,-1.62437453729959
-2.0258469534147,-0.807010966042896,-1.62156021943429
-2.01645407378795,-0.80599774507781,-1.618745901569
-2.00717060669871,-0.804989195126067,-1.61587546876073
-1.99804396853377,-0.803987340476479,-1.6129246023354
-1.98891733036883,-0.80298548582689,-1.60997373591008
-1.9797906922039,-0.801983631177301,-1.60702286948475
-1.97066405403896,-0.800981776527712,-1.60407200305942
-1.96153741587402,-0.799979921878123,-1.60112113663409
-1.95254990718442,-0.798984063934131,-1.59810422298743
-1.94368186581392,-0.797993355224974,-1.59503059609255
-1.93481382444343,-0.797002646515817,-1.59195696919768
-1.92594578307293,-0.79601193780666,-1.58888334230281
-1.91707774170243,-0.795021229097503,-1.58580971540794
-1.90820970033194,-0.794030520388346,-1.58273608851307
-1.89950870496471,-0.793047081765421,-1.57958945467957
-1.89089182971793,-0.792067304173097,-1.57640605640784
-1.88227495447115,-0.791087526580773,-1.57322265813611
-1.87365807922437,-0.790107748988449,-1.57003925986437
-1.86504120397759,-0.789127971396125,-1.56685586159264
-1.85642432873081,-0.788148193803801,-1.56367246332091
-1.84800435538901,-0.787177071359307,-1.56041038914908
