-2.56878134641772,-0.856260448805907,-1.71252089761181
-2.55697511697893,-0.855153821432515,-1.71149255849588
-2.54516888754014,-0.854047194059124,-1.71046421937995
-2.53336265810134,-0.852940566685732,-1.70943588026402
-2.52155642866255,-0.85183393931234,-1.70840754114809
-2.50975019922376,-0.850727311938948,-1.70737920203216
-2.49794396978497,-0.849620684565557,-1.70635086291623
-2.48627576125291,-0.848519533099946,-1.70520493079143
-2.47484799820717,-0.847427921184108,-1.70385414051237
-2.46342023516143,-0.846336309268269,-1.7025033502333
-2.45199247211569,-0.845244697352431,-1.70115255995424
-2.44056470906995,-0.844153085436593,-1.69980176967517
-2.42913694602421,-0.843061473520755,-1.69845097939611
-2.41770918297847,-0.841969861604916,-1.69710018911704
-2.40654851903935,-0.840888949330433,-1.69553512973794
-2.39548696151226,-0.839812007129374,-1.69389056638001
-2.38442540398517,-0.838735064928314,-1.69224600302209
-2.37336384645808,-0.837658122727255,-1.69060143966417
-2.36230228893099,-0.836581180526195,-1.68895687630624
-2.35124073140391,-0.835504238325136,-1.68731231294832
-2.34021250007532,-0.834428644288266,-1.68564265205285
-2.32950527253551,-0.833366036005307,-1.68373124727408
-2.3187980449957,-0.832303427722348,-1.68181984249532
-2.30809081745588,-0.831240819439389,-1.67990843771655
-2.29738358991607,-0.83017821115643,-1.67799703293779
-2.28667636237626,-0.829115602873472,-1.67608562815902
-2.27596913483644,-0.828052994590513,-1.67417422338026
-2.26540724857885,-0.826996321732515,-1.67216000621249
-2.25501684898069,-0.825946652020378,-1.67002448178176
-2.24462644938253,-0.824896982308241,-1.66788895735104
-2.23423604978438,-0.823847312596103,-1.66575343292032
-2.22384565018622,-0.822797642883966,-1.6636179084896
-2.21345525058806,-0.821747973171829,-1.66148238405888
-2.20330467095486,-0.820708186284156,-1.65918729448529
-2.1931960624818,-0.81967012900064,-1.65686427923769
-2.18308745400874,-0.818632071717124,-1.65454126399009
-2.17297884553568,-0.817594014433609,-1.65221824874248
-2.16287023706262,-0.816555957150093,-1.64989523349488
-2.15282832678486,-0.815520672348886,-1.64753044345496
-2.14299377613015,-0.814494006984588,-1.64503577875877
-2.13315922547544,-0.813467341620291,-1.64254111406258
-2.12332467482073,-0.812440676255994,-1.64004644936639
-2.11349012416602,-0.811414010891697,-1.63755178467021
-2.10365557351131,-0.810387345527399,-1.63505711997402
-2.09399045428554,-0.809367785120097,-1.63246286633189
-2.08442243530744,-0.808352296525728,-1.62981153879634
-2.07485441632934,-0.80733680793136,-1.6271602112608
-2.06528639735123,-0.806321319336991,-1.62450888372526
-2.05571837837313,-0.805305830742623,-1.62185755618972
-2.04615779510376,-0.804290656790396,-1.61920214442485
-2.03685527466013,-0.803286402771022,-1.61640498588127
-2.02755275421649,-0.802282148751647,-1.61360782733769
-2.01825023377285,-0.801277894732273,-1.61081066879411
-2.00894771332922,-0.800273640712898,-1.60801351025054
-1.99964519288558,-0.799269386693524,-1.60521635170696
-1.99038048224789,-0.798266747540224,-1.60239986789409
-1.98134216685294,-0.797273777783202,-1.59946766941613
-1.97230385145799,-0.796280808026181,-1.59653547093817
-1.96326553606304,-0.795287838269159,-1.59360327246021
-1.95422722066809,-0.794294868512138,-1.59067107398225
-1.94518890527313,-0.793301898755116,-1.5877388755043
-1.93621684726108,-0.792311786108065,-1.58477534290854
-1.92743513552929,-0.791329881455824,-1.58172179267991
-1.9186534237975,-0.790347976803584,-1.57866824245128
-1.9098717120657,-0.789366072151344,-1.57561469222264
-1.90109000033391,-0.788384167499104,-1.57256114199401
-1.89230828860212,-0.787402262846864,-1.56950759176538
-1.88361961156141,-0.786424409162632,-1.56641355285713
-1.8750871153045,-0.785453355988525,-1.5632515441019
-1.86655461904759,-0.784482302814419,-1.56008953534666
-1.85802212279068,-0.783511249640312,-1.55692752659142
-1.84948962653377,-0.782540196466206,-1.55376551783618
-1.84095713027687,-0.781569143292099,-1.55060350908094
-1.83254509030168,-0.780603387682255,-1.5473935974788
-1.82425922273671,-0.779643181027117,-1.54413350984962
