-1.70879743762407,-2.18346339251964,-2.84799572937345
-1.70924972731865,-2.18112542185238,-2.84801415423605
-1.70970201701324,-2.17878745118511,-2.84803257909865
-1.71015430670782,-2.17644948051784,-2.84805100396125
-1.71060659640241,-2.17411150985058,-2.84806942882385
-1.71105888609699,-2.17177353918331,-2.84808785368646
-1.71151117579158,-2.16943556851604,-2.84810627854906
-1.71196346548616,-2.16709759784878,-2.84812470341166
-1.71241575518075,-2.16475962718151,-2.84814312827426
-1.71286804487533,-2.16242165651425,-2.84816155313687
-1.71332033456992,-2.16008368584698,-2.84817997799947
-1.7137726242645,-2.15774571517971,-2.84819840286207
-1.71422491395909,-2.15540774451245,-2.84821682772467
-1.71467720365367,-2.15306977384518,-2.84823525258728
-1.71512949334826,-2.15073180317792,-2.84825367744988
-1.71558178304284,-2.14839383251065,-2.84827210231248
-1.71603407273743,-2.14605586184338,-2.84829052717508
-1.71645421804021,-2.14374450785447,-2.8483328353312
-1.71686169943009,-2.14144364002745,-2.84838455277871
-1.71726918081996,-2.13914277220042,-2.84843627022622
-1.71767666220984,-2.1368419043734,-2.84848798767372
-1.71808414359971,-2.13454103654638,-2.84853970512123
-1.71849162498959,-2.13224016871936,-2.84859142256874
-1.71889910637946,-2.12993930089234,-2.84864314001625
-1.71930658776934,-2.12763843306532,-2.84869485746375
-1.71971406915921,-2.1253375652383,-2.84874657491126
-1.72012155054909,-2.12303669741128,-2.84879829235877
-1.72052903193897,-2.12073582958425,-2.84885000980628
-1.72093651332884,-2.11843496175723,-2.84890172725379
-1.72134399471872,-2.11613409393021,-2.84895344470129
-1.72175147610859,-2.11383322610319,-2.8490051621488
-1.72215895749847,-2.11153235827617,-2.84905687959631
-1.72256643888834,-2.10923149044915,-2.84910859704382
-1.72295501357265,-2.10694652339236,-2.849172574924
-1.72331900643081,-2.1046822299515,-2.84925249338269
-1.72368299928896,-2.10241793651065,-2.84933241184138
-1.72404699214712,-2.10015364306979,-2.84941233030006
-1.72441098500527,-2.09788934962893,-2.84949224875875
-1.72477497786343,-2.09562505618808,-2.84957216721744
-1.72513897072159,-2.09336076274722,-2.84965208567613
-1.72550296357974,-2.09109646930636,-2.84973200413482
-1.7258669564379,-2.08883217586551,-2.84981192259351
-1.72623094929605,-2.08656788242465,-2.8498918410522
-1.72659494215421,-2.08430358898379,-2.84997175951088
-1.72695893501237,-2.08203929554293,-2.85005167796957
-1.72732292787052,-2.07977500210208,-2.85013159642826
-1.72768692072868,-2.07751070866122,-2.85021151488695
-1.72805091358684,-2.07524641522036,-2.85029143334564
-1.72841490644499,-2.07298212177951,-2.85037135180433
-1.72877247982698,-2.07072331288064,-2.85045483535893
-1.72909427462752,-2.06849507176135,-2.85055818877071
-1.72941606942806,-2.06626683064205,-2.85066154218248
-1.72973786422859,-2.06403858952276,-2.85076489559426
-1.73005965902913,-2.06181034840346,-2.85086824900604
-1.73038145382967,-2.05958210728416,-2.85097160241781
-1.73070324863021,-2.05735386616487,-2.85107495582959
-1.73102504343075,-2.05512562504557,-2.85117830924137
-1.73134683823129,-2.05289738392627,-2.85128166265314
-1.73166863303183,-2.05066914280698,-2.85138501606492
-1.73199042783236,-2.04844090168768,-2.85148836947669
-1.7323122226329,-2.04621266056839,-2.85159172288847
-1.73263401743344,-2.04398441944909,-2.85169507630025
-1.73295581223398,-2.04175617832979,-2.85179842971202
-1.73327760703452,-2.0395279372105,-2.8519017831238
-1.73359940183506,-2.0372996960912,-2.85200513653558
-1.73392119663559,-2.03507145497191,-2.85210848994735
-1.73420739672115,-2.03287411306655,-2.85222836209968
-1.73448825467298,-2.03068140858373,-2.85235071342121
-1.7347691126248,-2.02848870410091,-2.85247306474274
-1.73504997057662,-2.02629599961809,-2.85259541606427
-1.73533082852844,-2.02410329513527,-2.8527177673858
-1.73561168648026,-2.02191059065245,-2.85284011870732
-1.73589254443208,-2.01971788616963,-2.85296247002885
-1.7361734023839,-2.01752518168681,-2.85308482135038
-1.73645426033572,-2.01533247720399,-2.85320717267191
-1.73673511828755,-2.01313977272118,-2.85332952399344
-1.73701597623937,-2.01094706823836,-2.85345187531497
-1.73729683419119,-2.00875436375554,-2.8535742266365
-1.73757769214301,-2.00656165927272,-2.85369657795803
-1.73785855009483,-2.0043689547899,-2.85381892927956
-1.73813940804665,-2.00217625030708,-2.85394128060109
-1.73842026599847,-1.99998354582426,-2.85406363192262
-1.73867782183529,-1.9978113981496,-2.85419472948373
-1.73891897463109,-1.99565372101409,-2.85433198377897
-1.73916012742689,-1.99349604387857,-2.85446923807421
-1.7394012802227,-1.99133836674306,-2.85460649236945
-1.7396424330185,-1.98918068960754,-2.85474374666469
-1.73988358581431,-1.98702301247203,-2.85488100095993
-1.74012473861011,-1.98486533533651,-2.85501825525517
-1.74036589140592,-1.982707658201,-2.8551555095504
-1.74060704420172,-1.98054998106548,-2.85529276384564
-1.74084819699752,-1.97839230392997,-2.85543001814088
-1.74108934979333,-1.97623462679445,-2.85556727243612
-1.74133050258913,-1.97407694965894,-2.85570452673136
-1.74157165538494,-1.97191927252342,-2.8558417810266
-1.74181280818074,-1.96976159538791,-2.85597903532184
-1.74205396097654,-1.96760391825239,-2.85611628961708
-1.74229511377235,-1.96544624111688,-2.85625354391231
-1.74252455239542,-1.96329906815523,-2.85639417200561
-1.74272720397066,-1.9611759153113,-2.85654251503466
-1.7429298555459,-1.95905276246737,-2.85669085806372
-1.74313250712113,-1.95692960962344,-2.85683920109277
-1.74333515869637,-1.95480645677951,-2.85698754412182
-1.7435378102716,-1.95268330393558,-2.85713588715088
-1.74374046184684,-1.95056015109165,-2.85728423017993
-1.74394311342207,-1.94843699824772,-2.85743257320898
-1.74414576499731,-1.94631384540379,-2.85758091623803
-1.74434841657255,-1.94419069255986,-2.85772925926709
-1.74455106814778,-1.94206753971593,-2.85787760229614
