-1.6197562574514,-0.539918752483802,-1.0798375049676
-1.61230180872,-0.539220569185443,-1.07919775292006
-1.60484735998859,-0.538522385887085,-1.07855800087251
-1.59739291125718,-0.537824202588727,-1.07791824882496
-1.58993846252577,-0.537126019290369,-1.07727849677742
-1.58248401379436,-0.536427835992011,-1.07663874472987
-1.57502956506296,-0.535729652693653,-1.07599899268232
-1.56777556541271,-0.535039415874236,-1.07518763814797
-1.56054062732143,-0.53434993471943,-1.07435996520048
-1.55330568923015,-0.533660453564624,-1.07353229225299
-1.54607075113886,-0.532970972409818,-1.0727046193055
-1.53883581304758,-0.532281491255011,-1.07187694635801
-1.53160087495629,-0.531592010100205,-1.07104927341052
-1.52454192614209,-0.530909567589269,-1.07007899887556
-1.51751996586978,-0.530228604425131,-1.06907875305554
-1.51049800559747,-0.529547641260994,-1.06807850723553
-1.50347604532515,-0.528866678096856,-1.06707826141551
-1.49645408505284,-0.528185714932719,-1.06607801559549
-1.48943212478053,-0.527504751768581,-1.06507776977548
-1.48256296848423,-0.526829955006672,-1.06396061769222
-1.4757476424306,-0.526157330563423,-1.06280228152013
-1.46893231637697,-0.525484706120174,-1.06164394534805
-1.46211699032334,-0.524812081676925,-1.06048560917597
-1.45530166426971,-0.524139457233675,-1.05932727300389
-1.44848633821609,-0.523466832790426,-1.0581689368318
-1.44180185615113,-0.522799536831665,-1.05691630339149
-1.43518701009707,-0.52213507672656,-1.05561348433956
-1.42857216404302,-0.521470616621456,-1.05431066528764
-1.42195731798896,-0.520806156516351,-1.05300784623571
-1.4153424719349,-0.520141696411247,-1.05170502718378
-1.40872762588084,-0.519477236306143,-1.05040220813186
-1.40222284153006,-0.518817299862082,-1.04902482279746
-1.3958025136843,-0.518160834676329,-1.04759021858108
-1.38938218583854,-0.517504369490575,-1.04615561436471
-1.38296185799278,-0.516847904304821,-1.04472101014833
-1.37654153014701,-0.516191439119067,-1.04328640593195
-1.37012120230125,-0.515534973933313,-1.04185180171557
-1.36379127284054,-0.514882259168724,-1.04035979851253
-1.35755967587351,-0.514233623993227,-1.03880535851384
-1.35132807890649,-0.513584988817731,-1.03725091851515
-1.34509648193946,-0.512936353642234,-1.03569647851646
-1.33886488497243,-0.512287718466737,-1.03414203851777
-1.3326332880054,-0.511639083291241,-1.03258759851907
-1.32647349693956,-0.510993455637885,-1.03099057998351
-1.32042501113945,-0.510352489900133,-1.0293275610875
-1.31437652533934,-0.50971152416238,-1.02766454219148
-1.30832803953923,-0.509070558424628,-1.02600152329547
-1.30227955373912,-0.508429592686876,-1.02433850439945
-1.29623106793901,-0.507788626949124,-1.02267548550344
-1.29023828059519,-0.507150017114736,-1.02098177688165
-1.28437222896295,-0.506516767879352,-1.01921823716414
-1.2785061773307,-0.505883518643968,-1.01745469744662
-1.27264012569846,-0.505250269408585,-1.01569115772911
