-1.5737299686558,-2.01087718217131,-2.62288328109301
-1.57414616234579,-2.00872429536394,-2.62290051674542
-1.57456235603578,-2.00657140855657,-2.62291775239783
-1.57497854972577,-2.0044185217492,-2.62293498805024
-1.57539474341576,-2.00226563494184,-2.62295222370265
-1.57581093710575,-2.00011274813447,-2.62296945935506
-1.57622713079574,-1.9979598613271,-2.62298669500747
-1.57664332448573,-1.99580697451974,-2.62300393065989
-1.57705951817571,-1.99365408771237,-2.6230211663123
-1.5774757118657,-1.991501200905,-2.62303840196471
-1.57789190555569,-1.98934831409764,-2.62305563761712
-1.57830809924568,-1.98719542729027,-2.62307287326953
-1.57872429293567,-1.9850425404829,-2.62309010892194
-1.57914048662566,-1.98288965367553,-2.62310734457435
-1.57955668031565,-1.98073676686817,-2.62312458022677
-1.57997287400564,-1.9785838800608,-2.62314181587918
-1.58038906769563,-1.97643099325343,-2.62315905153159
-1.58078651780003,-1.97429363075137,-2.62319018440959
-1.58116078039194,-1.97217547322058,-2.62323850941394
-1.58153504298386,-1.97005731568979,-2.62328683441829
-1.58190930557577,-1.96793915815901,-2.62333515942264
-1.58228356816769,-1.96582100062822,-2.623383484427
-1.58265783075961,-1.96370284309744,-2.62343180943135
-1.58303209335152,-1.96158468556665,-2.6234801344357
-1.58340635594344,-1.95946652803587,-2.62352845944006
-1.58378061853535,-1.95734837050508,-2.62357678444441
-1.58415488112727,-1.95523021297429,-2.62362510944876
-1.58452914371919,-1.95311205544351,-2.62367343445312
-1.5849034063111,-1.95099389791272,-2.62372175945747
-1.58527766890302,-1.94887574038194,-2.62377008446182
-1.58565193149494,-1.94675758285115,-2.62381840946617
-1.58602619408685,-1.94463942532037,-2.62386673447053
-1.58640045667877,-1.94252126778958,-2.62391505947488
-1.58677471927068,-1.94040311025879,-2.62396338447923
-1.58711261707495,-1.93831555180206,-2.62403517913581
-1.58744620400559,-1.93623162072088,-2.6241097560087
-1.58777979093623,-1.93414768963969,-2.62418433288158
-1.58811337786687,-1.93206375855851,-2.62425890975446
-1.5884469647975,-1.92997982747733,-2.62433348662735
