0.0975734717102893,0.0975734717102893
0.10731646923353,0.0972337713778257
0.117034035651436,0.0967951353194972
0.126689946383532,0.096116637487611
0.136261078712776,0.0952398559734539
0.145771831006704,0.0942218548168466
0.155104784665003,0.0929076174735588
0.164368823595059,0.091495200409178
0.173416267074478,0.0898042732839796
0.182317662251555,0.0879617481167937
0.191047679242859,0.0859413325052403
0.199496972932191,0.0836786114659958
0.207834883324587,0.0813222259129595
0.215764293288432,0.0786668525477775
0.223538906491422,0.0759138485216197
0.231007833678971,0.0729680476463966
0.238108184486716,0.0698198072061822
0.244996381454008,0.0665613255520032
0.251449678343794,0.0630931704344587
0.257563810036691,0.0594812301317532
0.263438628317401,0.0557683990587831
0.26871970185202,0.0518344723294181
0.273721647684419,0.0478096266974263
0.278363112376747,0.0436673633049896
0.282430842666623,0.0393626132009146
0.286210002317582,0.0349836359962829
0.289480539498233,0.0304805741792195
0.292244822913724,0.0258727553922303
0.294723087411118,0.0212078851142751
0.29649917237233,0.016422654413025
0.29791091312906,0.0115874226219809
0.298905462630261,0.00669493723070811
0.299219889511583,0.00173157112782163
0.299218789293272,-0.00325815556227439
0.298591306132875,-0.00829261653792585
0.297487541971999,-0.0133453283347078
0.296009876402764,-0.0184123678240024
0.293781725456684,-0.0234830397534055
0.291281513469284,-0.0285493149379487
0.288098947860403,-0.0335958489680719
0.284461030475968,-0.0386130324738184
0.280399266045076,-0.0436028961496294
0.275707834711832,-0.0485281928719841
0.270745539328313,-0.0534257148034743
0.265007761523854,-0.0582119167505974
0.259111926986937,-0.062973121655334
0.252414363304871,-0.0675842103294957
0.245516829570243,-0.0721483587555691
0.237996747949861,-0.076566372538831
0.230144390656102,-0.0808888301616304
0.221839684657082,-0.0850812009049843
0.21308770246515,-0.0891183705070333
0.204042286706686,-0.0930537210873127
0.194454854421808,-0.0967640364038335
0.184718278374763,-0.100412429981401
0.174371504917758,-0.103758538942813
0.163907037272127,-0.107037038341363
0.152967911954244,-0.110034044409091
0.141841336010757,-0.112897002166562
0.130395300951285,-0.115531510674765
0.11869755282455,-0.117945758043113
0.106811765914889,-0.120195462358075
0.0946417262270209,-0.122133327749192
0.0823891639112336,-0.123980661861615
0.0698453534213485,-0.125410531215171
0.0572530518254645,-0.126743178046996
0.044493439296196,-0.127740196746737
0.0316719256181373,-0.128537310666657
0.0187744691600696,-0.129089173488441
0.00583817063357726,-0.129348473121997
-0.00711606277797912,-0.129441566566265
-0.0200562208504588,-0.12913909966575
-0.0329594796770337,-0.128648760517973
-0.0458163587032132,-0.127922278947382
-0.0585475542036256,-0.126843459306749
-0.0712071765557022,-0.125603296503502
-0.0836983905669514,-0.124036757818187
-0.0960054067164596,-0.122197907476339
-0.108176984975662,-0.120172604442933
-0.120064001998423,-0.117807904876023
-0.131710781725802,-0.115204511230095
-0.143170134400214,-0.112419987673271
-0.15421736118227,-0.109286711588188
-0.164976639256255,-0.105942813748882
-0.17548215010607,-0.102417369430399
-0.185480540739079,-0.0985677094507908
-0.195128178988781,-0.0945207110399266
-0.204469458166056,-0.0903048874674697
-0.213213864949274,-0.0857923340330475
-0.221545645047284,-0.0810982595917333
-0.229518053845188,-0.0762499156561075
-0.23682526849827,-0.0711425707961661
-0.243653999251756,-0.0658706562765919
-0.250078952891924,-0.0604640277256869
-0.25577900174085,-0.0548382483880356
-0.260946007207956,-0.0490719862520699
-0.265681172756415,-0.0431955358496904
-0.269618543687211,-0.0371377681389638
-0.272994276069337,-0.0309715583906263
-0.275907599187926,-0.0247192836272235
-0.27795443498037,-0.0183282518698832
-0.279445883011406,-0.0118661602475686
-0.280482944576278,-0.00534627461310208
-0.2805144357344,0.00127056474874629
-0.280066959127309,0.00791878560077391
-0.279069314551996,0.0146030529092557
-0.277093017372576,0.021320924049726
-0.274708358954619,0.0280424906032582
-0.27155356709795,0.034765909217673
-0.267666238313805,0.0414670822089727
-0.263369450539793,0.0481541204959108
-0.258040793953218,0.0547753261117042
-0.252242944862514,0.0613499345999371
-0.245804019937181,0.0678608756335981
-0.238608902834388,0.0742676582676641
-0.231040426107604,0.0806230141056494
-0.222465190560734,0.086797631365465
-0.213624969881577,0.0929168920689758
-0.203897391878882,0.0988369319924497
-0.193758367930089,0.104644444794086
-0.183027427762903,0.110290073321355
-0.171638945114261,0.115720041779412
-0.15996676496905,0.121056963440538
-0.147420681527316,0.126053766431087
-0.134636237735734,0.130941752185494
-0.121255378531408,0.135555441812147
-0.107449621811561,0.139938121593373
-0.0933156189449676,0.144142339301152
-0.0785950011579655,0.147967386710387
-0.0636831133998577,0.15165590182065
-0.0482698253194709,0.154955486151381
-0.0326138868512943,0.158025483480509
-0.0166808267024034,0.160833278320147
-0.000418835447510685,0.163252102347214
0.015983344636685,0.165490649211653
0.03268165278029,0.167273451603023
0.0494983609056446,0.168802754944112
0.0664465627037732,0.170050525123849
0.0835276277577519,0.170844475191164
0.100648924642169,0.171446709092696
0.117826788875661,0.17160815952814
0.134994593855884,0.171422803841259
0.152143321508182,0.170983954720631
0.169211083903229,0.170095341262022
0.18616842517331,0.168872562780116
0.203032705629144,0.167394969263044
0.21967703727869,0.165459000011327
0.236109982510439,0.163187532131085
0.252352024387381,0.160639212539133
0.268289025554957,0.157700537691671
0.283870600622455,0.154382792233341
0.299176697431858,0.150797793859652
0.314125672510269,0.146887988984968
0.328543277107918,0.142559584450042
0.342586750920071,0.137967386033512
0.356245489233629,0.133113586926826
0.369238950678371,0.127854128085971
0.381727516155361,0.122321393064855
0.393745061515251,0.116545774071482
0.405136077936179,0.110468350155741
0.415788309994817,0.104073704935101
0.425895526124939,0.097463733925466
0.435448227361945,0.0906423772566504
0.444030915027169,0.0834911643173847
0.451991035157483,0.076152743888817
0.4593402111814,0.0686377469496436
0.465803750629752,0.0608888105206283
0.471414828791683,0.0529438632673854
0.47635938843408,0.0448587128064884
0.480537060822174,0.0366222717549001
0.483634401916689,0.0282068165849841
0.486054414352668,0.0196958619172247
0.487783711396863,0.0110915915256559
0.488264450724744,0.0023557154454808
0.48802955363207,-0.00643476581408469
0.487156616879707,-0.0152724504149384
0.484982226824732,-0.0241701174553305
0.482108264706879,-0.0330790011045644
0.478575213268448,-0.0419981350932961
0.473704429932019,-0.0508983274671089
0.468141797679999,-0.0597669428763556
0.461878049154552,-0.0686035583456967
0.454369656915735,-0.0773418893989155
0.446332281852484,-0.0860262926106911
0.437230720731505,-0.0945890142051001
0.427278071750934,-0.103022853463717
0.416798876810818,-0.111376956567713
0.404990354533306,-0.119477231732884
0.39270031048565,-0.127465417453015
0.379584136162934,-0.135260456845279
0.365555659326623,-0.142799527948356
0.35107209941475,-0.150204481509734
0.335530103741432,-0.157257653793636
0.319460527267754,-0.164104761432466
0.302810681224952,-0.170725225033592
0.285267552867612,-0.176936931175198
0.267341138117927,-0.182953778214748
0.248714903999754,-0.188595675765779
0.229522103930803,-0.193880824459374
0.20999388499206,-0.198950364330427
0.189728074739373,-0.203469351645027
0.169165577537545,-0.207721880711178
0.148219287906005,-0.211629721010649
0.126795919947485,-0.21501092388147
0.105170268323433,-0.21813904147058
0.0831702336055833,-0.220742256183629
0.0609585478651521,-0.222950626238749
0.0385782746139596,-0.224822582769554
0.0159831110025002,-0.22611456736491
-0.00670074789484606,-0.226994525891989
-0.0294446464751427,-0.227533484671917
-0.0522262208081679,-0.227485688192094
-0.0749730742393903,-0.227012470763036
-0.0976655145422048,-0.226145626549027
-0.12024807759113,-0.224788379259889
-0.142632139819748,-0.222885008838179
-0.164834678459581,-0.220592744465851
-0.186837902076379,-0.217912246206115
-0.20844858231913,-0.214623277853209
-0.229724271637671,-0.21090968737845
-0.250657532883907,-0.206799602396942
-0.2712079146139,-0.202280251097255
-0.291120492794582,-0.197174559764715
-0.310565162523448,-0.191691662528372
-0.329504842072687,-0.18582542673668
-0.347871929812426,-0.179554460585595
-0.3654079988636,-0.172761779954644
-0.382317916254907,-0.165615213548605
-0.398578985670452,-0.158121635473703
-0.414108449940369,-0.150260901428928
-0.428613870634362,-0.141939420214559
-0.442358368461105,-0.133308251363929
-0.455321713919222,-0.12437620015438
-0.467422215430808,-0.115132229894542
-0.478318328065188,-0.10549947662476
-0.488349114876497,-0.0956164143707113
-0.497498857131053,-0.0854929168078964
-0.505632866130921,-0.075112597016991
-0.512466876265157,-0.0644450303082041
-0.518338894331587,-0.0535907000362399
-0.523280097546337,-0.0425680312261395
-0.52698937222473,-0.0313474719823405
-0.529421718982251,-0.0199587162441704
-0.53086965415082,-0.00845999970223102
-0.531325075461753,0.00313853531665201
-0.530247815494847,0.0148528860331706
-0.528105376314355,0.0266176321369774
-0.525006283950448,0.0384181229564306
-0.52054456865996,0.050244220061273
-0.514788790099398,0.062057594632552
-0.508054262675128,0.0738442162190016
-0.500141505811927,0.0855841855008493
-0.49081029825953,0.0972234916447402
-0.480657832896951,0.108789997825905
-0.469165712801894,0.120217030392327
