-0.847766746296854,-0.847766746296854
-0.88905921871527,-0.804236782136769
-0.928125943257651,-0.75870442603552
-0.9648701740739,-0.711283007106625
-0.999201175041926,-0.662090332010656
-1.03103418170266,-0.611248554734933
-1.0602902449469,-0.558884163727783
-1.0868968158401,-0.505127329534174
-1.11078809049408,-0.450111446926862
-1.13190134432931,-0.393971686195394
-1.15019204681945,-0.336850420726577
-1.16561203355875,-0.278888215726146
-1.17812305844799,-0.220228633303572
-1.18770781310494,-0.161018413809547
-1.19429434591457,-0.10139841242535
-1.1978928283529,-0.0415227935119988
-1.19849413589455,0.0184589218005586
-1.19610163928064,0.0783975991236919
-1.19069568919096,0.13814115671943
-1.18230819078722,0.197540181529625
-1.1709600346207,0.256445960556472
-1.15668075607337,0.314711622630067
-1.13949770188592,0.372188814333384
-1.11946073910665,0.428734902311636
-1.09661996830954,0.484208226731443
-1.07103205252862,0.538469838921955
-1.04276524855511,0.591386407580783
-1.01188651505604,0.642823425255993
-0.978473078577975,0.692652009854704
-0.942607662775409,0.74074692637923
-0.904394167080099,0.787000511748158
-0.863914626560453,0.831286927491311
-0.821235315182149,0.873458146800004
-0.776484868161414,0.91342292241577
-0.72977401959665,0.951074609451184
-0.681245420658017,0.986346525754886
-0.631019136806293,1.01915008450562
-0.57922015101157,1.04940407250273
-0.525959187359371,1.07699683214147
-0.471401496277581,1.10191819020286
-0.415674950153088,1.12409675310928
-0.358916115109092,1.14347837392295
-0.301269602810881,1.16003871357085
-0.242859912666532,1.17367227113489
-0.183841629784005,1.18437310423339
-0.124361541594812,1.19211446240491
-0.0645676917772497,1.19688601291101
-0.00460763932573687,1.19863608928607
0.0553658253886575,1.19738582044497
0.115202711763765,1.19313819704186
0.174754081846078,1.1859065155927
0.233867804851185,1.17569101267716
0.292397068395256,1.16253118111096
0.350195277494944,1.14645987821046
0.407118055108601,1.12751759004768
0.463021864739127,1.10574888573648
0.517767200933187,1.08121067278644
0.571216895885324,1.05396432286549
0.62323689458355,1.0240773300507
0.673702968619151,0.991633012247277
0.722484036125331,0.95670458462628
0.769457863121617,0.919379367273963
0.814506871363661,0.879750433782393
0.857485734517989,0.8378842989231
0.898296418145787,0.793904579989921
0.936856407046863,0.747942131116788
0.973069794319643,0.700111735572258
1.00681700555022,0.650513346692812
1.03805167607585,0.599299942584463
1.06669276375996,0.546595711923915
1.09266967201207,0.492531229298783
1.11591225632134,0.437237971706645
1.13637477446432,0.380858155467643
1.15400332408715,0.323529681618087
1.16875439562811,0.265394112112467
1.18060871438096,0.20659757316295
1.18948274888195,0.147276274290291
1.19538173057425,0.0875848014375264
1.19829081091776,0.0276720611495866
1.19820906320091,-0.0323130017716903
1.19510682384646,-0.0922191784639934
1.18901225400716,-0.151895912648575
1.17994049618549,-0.21119383892619
1.1679159753983,-0.269965240647226
1.15295749401842,-0.32806011175966
1.13511146018022,-0.385334394871125
1.11442248516935,-0.441644618272551
1.09094205340947,-0.496849865338198
1.06473094702472,-0.550813085437092
1.03585298174429,-0.603398140515594
1.00438038705257,-0.654473277246902
0.970390896182591,-0.703910069724505
