-1.45210915122583,-1.85547280434411,-2.42018191870971
-1.45249286387238,-1.85348655775558,-2.42019806663884
-1.45287657651894,-1.85150031116704,-2.42021421456798
-1.4532602891655,-1.84951406457851,-2.42023036249712
-1.45364400181206,-1.84752781798998,-2.42024651042625
-1.45402771445862,-1.84554157140144,-2.42026265835539
-1.45441142710517,-1.84355532481291,-2.42027880628453
-1.45479513975173,-1.84156907822438,-2.42029495421366
-1.45517885239829,-1.83958283163584,-2.4203111021428
-1.45556256504485,-1.83759658504731,-2.42032725007193
-1.45594627769141,-1.83561033845878,-2.42034339800107
-1.45632999033797,-1.83362409187024,-2.42035954593021
-1.45671370298452,-1.83163784528171,-2.42037569385934
-1.45709741563108,-1.82965159869318,-2.42039184178848
-1.45748112827764,-1.82766535210464,-2.42040798971762
-1.4578648409242,-1.82567910551611,-2.42042413764675
-1.45824855357076,-1.82369285892758,-2.42044028557589
-1.45862524825785,-1.82171242641136,-2.42046162602284
-1.45896966212918,-1.81975873713842,-2.42050685072158
-1.45931407600051,-1.81780504786547,-2.42055207542031
-1.45965848987184,-1.81585135859253,-2.42059730011905
-1.46000290374317,-1.81389766931959,-2.42064252481779
-1.46034731761451,-1.81194398004664,-2.42068774951652
-1.46069173148584,-1.8099902907737,-2.42073297421526
-1.46103614535717,-1.80803660150076,-2.420778198914
-1.4613805592285,-1.80608291222781,-2.42082342361273
-1.46172497309983,-1.80412922295487,-2.42086864831147
-1.46206938697116,-1.80217553368193,-2.42091387301021
-1.4624138008425,-1.80022184440898,-2.42095909770894
-1.46275821471383,-1.79826815513604,-2.42100432240768
-1.46310262858516,-1.7963144658631,-2.42104954710641
-1.46344704245649,-1.79436077659015,-2.42109477180515
-1.46379145632782,-1.79240708731721,-2.42113999650389
-1.46413587019915,-1.79045339804426,-2.42118522120262
-1.46446667517496,-1.78851116583948,-2.42123918750711
-1.46477298588192,-1.78658955488989,-2.42130888758227
-1.46507929658888,-1.78466794394031,-2.42137858765743
-1.46538560729585,-1.78274633299072,-2.42144828773258
