-1.70576674070963,-2.17959083535119,-2.84294456784938
-1.70621822021019,-2.17725701788003,-2.84296296623153
-1.70666969971075,-2.17492320040886,-2.84298136461367
-1.70712117921132,-2.17258938293769,-2.84299976299581
-1.70757265871188,-2.17025556546653,-2.84301816137796
-1.70802413821244,-2.16792174799536,-2.8430365597601
-1.708475617713,-2.1655879305242,-2.84305495814225
-1.70892709721356,-2.16325411305303,-2.84307335652439
-1.70937857671413,-2.16092029558186,-2.84309175490653
-1.70983005621469,-2.1585864781107,-2.84311015328868
-1.71028153571525,-2.15625266063953,-2.84312855167082
-1.71073301521581,-2.15391884316836,-2.84314695005296
-1.71118449471638,-2.1515850256972,-2.84316534843511
-1.71163597421694,-2.14925120822603,-2.84318374681725
-1.7120874537175,-2.14691739075486,-2.8432021451994
-1.71253893321806,-2.1445835732837,-2.84322054358154
-1.71299041271862,-2.14224975581253,-2.84323894196368
-1.71341005248804,-2.13994230289397,-2.84328099621291
-1.71381678774369,-2.13764553542154,-2.84333263808903
-1.71422352299934,-2.13534876794912,-2.84338427996515
-1.71463025825499,-2.13305200047669,-2.84343592184126
-1.71503699351063,-2.13075523300426,-2.84348756371738
-1.71544372876628,-2.12845846553183,-2.8435392055935
-1.71585046402193,-2.12616169805941,-2.84359084746961
-1.71625719927758,-2.12386493058698,-2.84364248934573
-1.71666393453323,-2.12156816311455,-2.84369413122185
-1.71707066978888,-2.11927139564212,-2.84374577309796
-1.71747740504453,-2.11697462816969,-2.84379741497408
-1.71788414030017,-2.11467786069727,-2.8438490568502
-1.71829087555582,-2.11238109322484,-2.84390069872632
-1.71869761081147,-2.11008432575241,-2.84395234060243
-1.71910434606712,-2.10778755827998,-2.84400398247855
-1.71951108132277,-2.10549079080756,-2.84405562435467
-1.71989943927146,-2.10320947904582,-2.8441191821552
-1.72026274863414,-2.10094923368405,-2.84419898156602
-1.72062605799682,-2.09868898832227,-2.84427878097684
-1.7209893673595,-2.0964287429605,-2.84435858038766
-1.72135267672218,-2.09416849759873,-2.84443837979847
-1.72171598608486,-2.09190825223696,-2.84451817920929
-1.72207929544754,-2.08964800687518,-2.84459797862011
-1.72244260481022,-2.08738776151341,-2.84467777803093
-1.7228059141729,-2.08512751615164,-2.84475757744175
-1.72316922353558,-2.08286727078987,-2.84483737685257
-1.72353253289826,-2.08060702542809,-2.84491717626339
-1.72389584226094,-2.07834678006632,-2.84499697567421
-1.72425915162362,-2.07608653470455,-2.84507677508503
-1.7246224609863,-2.07382628934278,-2.84515657449584
-1.72498577034898,-2.07156604398101,-2.84523637390666
-1.72534907971166,-2.06930579861923,-2.84531617331748
-1.72570670980399,-2.0670504054791,-2.84539912619284
-1.72602788234818,-2.06482616072479,-2.84550232244069
-1.72634905489237,-2.06260191597047,-2.84560551868854
-1.72667022743655,-2.06037767121616,-2.84570871493639
-1.72699139998074,-2.05815342646185,-2.84581191118424
-1.72731257252493,-2.05592918170753,-2.84591510743209
-1.72763374506912,-2.05370493695322,-2.84601830367994
-1.72795491761331,-2.05148069219891,-2.84612149992779
-1.72827609015749,-2.04925644744459,-2.84622469617564
-1.72859726270168,-2.04703220269028,-2.84632789242349
-1.72891843524587,-2.04480795793596,-2.84643108867134
-1.72923960779006,-2.04258371318165,-2.84653428491919
-1.72956078033424,-2.04035946842734,-2.84663748116704
-1.72988195287843,-2.03813522367302,-2.84674067741489
-1.73020312542262,-2.03591097891871,-2.84684387366274
-1.73052429796681,-2.0336867341644,-2.84694706991059
-1.73084547051099,-2.03146248941008,-2.84705026615844
-1.73113204577224,-2.02926827869763,-2.84716951383514
-1.7314123413286,-2.02707951942251,-2.84729167498444
-1.73169263688495,-2.02489076014739,-2.84741383613375
-1.7319729324413,-2.02270200087227,-2.84753599728305
-1.73225322799765,-2.02051324159715,-2.84765815843235
-1.732533523554,-2.01832448232203,-2.84778031958166
-1.73281381911035,-2.01613572304691,-2.84790248073096
-1.73309411466671,-2.01394696377179,-2.84802464188027
-1.73337441022306,-2.01175820449667,-2.84814680302957
-1.73365470577941,-2.00956944522155,-2.84826896417888
-1.73393500133576,-2.00738068594643,-2.84839112532818
-1.73421529689211,-2.0051919266713,-2.84851328647749
-1.73449559244847,-2.00300316739618,-2.84863544762679
-1.73477588800482,-2.00081440812106,-2.8487576087761
-1.73505618356117,-1.99862564884594,-2.8488797699254
-1.73533647911752,-1.99643688957082,-2.84900193107471
-1.73559465305395,-1.99426764624877,-2.84913239191786
-1.73583530195837,-1.99211386371589,-2.84926942788531
-1.73607595086279,-1.98996008118302,-2.84940646385275
-1.73631659976721,-1.98780629865015,-2.84954349982019
-1.73655724867163,-1.98565251611727,-2.84968053578764
-1.73679789757605,-1.9834987335844,-2.84981757175508
-1.73703854648047,-1.98134495105153,-2.84995460772253
-1.73727919538489,-1.97919116851865,-2.85009164368997
-1.73751984428931,-1.97703738598578,-2.85022867965741
-1.73776049319373,-1.97488360345291,-2.85036571562486
-1.73800114209815,-1.97272982092004,-2.8505027515923
-1.73824179100257,-1.97057603838716,-2.85063978755974
-1.73848243990699,-1.96842225585429,-2.85077682352719
-1.73872308881141,-1.96626847332142,-2.85091385949463
-1.73896373771583,-1.96411469078854,-2.85105089546207
-1.73920438662025,-1.96196090825567,-2.85118793142952
-1.73943467241824,-1.95981641871184,-2.85132795016838
-1.7396368772702,-1.95769711041319,-2.85147605133347
-1.73983908212216,-1.95557780211453,-2.85162415249855
-1.74004128697412,-1.95345849381587,-2.85177225366364
-1.74024349182608,-1.95133918551722,-2.85192035482873
-1.74044569667804,-1.94921987721856,-2.85206845599382
