-0.358984971385669,-0.119661657128556,-0.239323314257113
-0.357340281950963,-0.119507213535331,-0.239175095231153
-0.355695592516256,-0.119352769942106,-0.239026876205193
-0.35405090308155,-0.119198326348881,-0.238878657179233
-0.352406213646843,-0.119043882755656,-0.238730438153272
-0.350761524212137,-0.11888943916243,-0.238582219127312
-0.34911683477743,-0.118734995569205,-0.238434000101352
-0.347472145342724,-0.11858055197598,-0.238285781075392
-0.345831599088319,-0.118426273067127,-0.23813407201699
-0.344249748725006,-0.118274327220149,-0.237932920127414
-0.342667898361694,-0.118122381373171,-0.237731768237839
-0.341086047998382,-0.117970435526192,-0.237530616348263
-0.33950419763507,-0.117818489679214,-0.237329464458688
-0.337922347271758,-0.117666543832236,-0.237128312569112
-0.336340496908445,-0.117514597985258,-0.236927160679537
-0.334758646545133,-0.117362652138279,-0.236726008789961
-0.333184762646524,-0.117211026631711,-0.23651861715401
-0.331663325445064,-0.117061510065188,-0.236270146557605
-0.330141888243604,-0.116911993498666,-0.236021675961201
-0.328620451042143,-0.116762476932144,-0.235773205364796
-0.327099013840683,-0.116612960365621,-0.235524734768392
-0.325577576639223,-0.116463443799099,-0.235276264171987
-0.324056139437762,-0.116313927232577,-0.235027793575583
-0.322534702236302,-0.116164410666055,-0.234779322979178
-0.321024752716135,-0.116015361528008,-0.23452252430313
-0.319561392899072,-0.115868208103584,-0.234231950076723
-0.318098033082009,-0.115721054679159,-0.233941375850316
-0.316634673264945,-0.115573901254735,-0.233650801623909
-0.315171313447882,-0.11542674783031,-0.233360227397502
-0.313707953630819,-0.115279594405886,-0.233069653171095
-0.312244593813756,-0.115132440981461,-0.232779078944688
-0.310781233996692,-0.114985287557037,-0.232488504718281
-0.309332598928432,-0.114838740543814,-0.232188093892414
-0.307925071194095,-0.114693886459151,-0.231860222063032
-0.306517543459759,-0.114549032374488,-0.231532350233649
-0.305110015725422,-0.114404178289824,-0.231204478404267
-0.303702487991085,-0.114259324205161,-0.230876606574884
-0.302294960256748,-0.114114470120498,-0.230548734745502
-0.300887432522411,-0.113969616035835,-0.230220862916119
-0.299479904788074,-0.113824761951172,-0.229892991086737
-0.298090073332188,-0.11368064563521,-0.229554264630736
-0.296736225023999,-0.113538029478744,-0.229193466662136
-0.29538237671581,-0.113395413322279,-0.228832668693535
-0.294028528407621,-0.113252797165813,-0.228471870724935
-0.292674680099432,-0.113110181009347,-0.228111072756334
-0.291320831791242,-0.112967564852881,-0.227750274787734
-0.289966983483053,-0.112824948696416,-0.227389476819133
-0.288613135174864,-0.11268233253995,-0.227028678850533
-0.287279702920242,-0.112540578242519,-0.226656453757863
-0.285977462545831,-0.112400140703181,-0.226266770174309
-0.28467522217142,-0.112259703163843,-0.225877086590755
-0.283372981797009,-0.112119265624505,-0.225487403007201
-0.282070741422598,-0.111978828085167,-0.225097719423647
-0.280768501048187,-0.111838390545829,-0.224708035840093
-0.279466260673776,-0.111697953006492,-0.224318352256539
-0.278164020299365,-0.111557515467154,-0.223928668672984
-0.276884678111978,-0.111418056976377,-0.223527380803532
-0.275632051136818,-0.111279740737171,-0.223112554265705
-0.274379424161659,-0.111141424497966,-0.222697727727877
-0.273126797186499,-0.11100310825876,-0.222282901190049
-0.27187417021134,-0.110864792019554,-0.221868074652221
-0.27062154323618,-0.110726475780348,-0.221453248114394
-0.269368916261021,-0.110588159541143,-0.221038421576566
-0.268116289285861,-0.110449843301937,-0.220623595038738
-0.266890073395101,-0.110312671583918,-0.220196795619781
-0.265687518100919,-0.110176525195024,-0.219759270192531
-0.264484962806737,-0.110040378806131,-0.219321744765281
-0.263282407512555,-0.109904232417237,-0.218884219338031
-0.262079852218373,-0.109768086028344,-0.218446693910781
-0.260877296924191,-0.10963193963945,-0.218009168483531
-0.259674741630009,-0.109495793250557,-0.217571643056281
-0.258472186335827,-0.109359646861663,-0.217134117629031
-0.257269631041645,-0.10922350047277,-0.216696592201782
-0.256106387797815,-0.10908908183536,-0.21624332114676
-0.254954185854159,-0.108955148459406,-0.215785627727575
-0.253801983910503,-0.108821215083452,-0.215327934308389
