-0.236573429080644,-0.302288270491935,-0.394289048467741
-0.236634382735385,-0.301965965681815,-0.394292852963216
-0.236695336390125,-0.301643660871696,-0.394296657458691
-0.236756290044866,-0.301321356061577,-0.394300461954167
-0.236817243699606,-0.300999051251458,-0.394304266449642
-0.236878197354347,-0.300676746441339,-0.394308070945117
-0.236939151009087,-0.30035444163122,-0.394311875440592
-0.237000104663828,-0.3000321368211,-0.394315679936067
-0.237061058318568,-0.299709832010981,-0.394319484431543
-0.237122011973309,-0.299387527200862,-0.394323288927018
-0.237182965628049,-0.299065222390743,-0.394327093422493
-0.23724391928279,-0.298742917580624,-0.394330897917968
-0.23730487293753,-0.298420612770504,-0.394334702413444
-0.237365826592271,-0.298098307960385,-0.394338506908919
-0.237426780247011,-0.297776003150266,-0.394342311404394
-0.237487733901752,-0.297453698340147,-0.394346115899869
-0.237548687556492,-0.297131393530028,-0.394349920395344
-0.237609641211233,-0.296809088719909,-0.39435372489082
-0.237670594865973,-0.296486783909789,-0.394357529386295
-0.237731548520714,-0.29616447909967,-0.39436133388177
-0.237792502175454,-0.295842174289551,-0.394365138377245
-0.237853455830195,-0.295519869479432,-0.394368942872721
-0.237914409484935,-0.295197564669313,-0.394372747368196
-0.237975363139676,-0.294875259859194,-0.394376551863671
-0.238036316794416,-0.294552955049074,-0.394380356359146
-0.23809703631155,-0.294230845712618,-0.394384323198979
-0.23814862446202,-0.293916359849012,-0.394394621468756
-0.238200212612491,-0.293601873985406,-0.394404919738532
-0.238251800762961,-0.2932873881218,-0.394415218008309
-0.238303388913432,-0.292972902258195,-0.394425516278086
-0.238354977063902,-0.292658416394589,-0.394435814547862
-0.238406565214372,-0.292343930530983,-0.394446112817639
-0.238458153364843,-0.292029444667377,-0.394456411087416
-0.238509741515313,-0.291714958803771,-0.394466709357192
-0.238561329665784,-0.291400472940165,-0.394477007626969
-0.238612917816254,-0.29108598707656,-0.394487305896746
-0.238664505966724,-0.290771501212954,-0.394497604166522
-0.238716094117195,-0.290457015349348,-0.394507902436299
-0.238767682267665,-0.290142529485742,-0.394518200706076
-0.238819270418136,-0.289828043622136,-0.394528498975852
-0.238870858568606,-0.28951355775853,-0.394538797245629
-0.238922446719076,-0.289199071894924,-0.394549095515406
-0.238974034869547,-0.288884586031319,-0.394559393785182
-0.239025623020017,-0.288570100167713,-0.394569692054959
-0.239077211170488,-0.288255614304107,-0.394579990324736
-0.239128799320958,-0.287941128440501,-0.394590288594512
-0.239180387471428,-0.287626642576895,-0.394600586864289
-0.239231975621899,-0.287312156713289,-0.394610885134065
