-1.65511665264615,-2.11487127838119,-2.75852775441025
-1.6555545936118,-2.11260686919432,-2.75854570888558
-1.65599253457744,-2.11034246000745,-2.75856366336092
-1.65643047554309,-2.10807805082058,-2.75858161783625
-1.65686841650874,-2.1058136416337,-2.75859957231158
-1.65730635747438,-2.10354923244683,-2.75861752678691
-1.65774429844003,-2.10128482325996,-2.75863548126224
-1.65818223940568,-2.09902041407308,-2.75865343573757
-1.65862018037132,-2.09675600488621,-2.7586713902129
-1.65905812133697,-2.09449159569934,-2.75868934468823
-1.65949606230261,-2.09222718651247,-2.75870729916356
-1.65993400326826,-2.08996277732559,-2.75872525363889
-1.66037194423391,-2.08769836813872,-2.75874320811422
-1.66080988519955,-2.08543395895185,-2.75876116258955
-1.6612478261652,-2.08316954976497,-2.75877911706488
-1.66168576713085,-2.0809051405781,-2.75879707154021
-1.66212370809649,-2.07864073139123,-2.75881502601554
-1.66253487477429,-2.07639849443187,-2.75885285766929
-1.66292914541692,-2.07417024935674,-2.75890323290618
-1.66332341605954,-2.07194200428161,-2.75895360814307
-1.66371768670217,-2.06971375920649,-2.75900398337996
-1.66411195734479,-2.06748551413136,-2.75905435861685
-1.66450622798742,-2.06525726905623,-2.75910473385374
-1.66490049863004,-2.06302902398111,-2.75915510909063
-1.66529476927267,-2.06080077890598,-2.75920548432752
-1.66568903991529,-2.05857253383086,-2.75925585956441
-1.66608331055792,-2.05634428875573,-2.7593062348013
-1.66647758120054,-2.0541160436806,-2.75935661003819
-1.66687185184316,-2.05188779860548,-2.75940698527508
-1.66726612248579,-2.04965955353035,-2.75945736051197
-1.66766039312841,-2.04743130845522,-2.75950773574887
-1.66805466377104,-2.0452030633801,-2.75955811098576
-1.66844893441366,-2.04297481830497,-2.75960848622265
-1.66883361960969,-2.04075463631776,-2.75966506596299
-1.66918551438246,-2.03856203698542,-2.75974287041022
-1.66953740915524,-2.03636943765309,-2.75982067485745
-1.66988930392802,-2.03417683832076,-2.75989847930467
-1.67024119870079,-2.03198423898842,-2.7599762837519
-1.67059309347357,-2.02979163965609,-2.76005408819913
-1.67094498824635,-2.02759904032375,-2.76013189264635
-1.67129688301912,-2.02540644099142,-2.76020969709358
-1.6716487777919,-2.02321384165908,-2.7602875015408
-1.67200067256467,-2.02102124232675,-2.76036530598803
-1.67235256733745,-2.01882864299441,-2.76044311043526
-1.67270446211023,-2.01663604366208,-2.76052091488248
-1.673056356883,-2.01444344432974,-2.76059871932971
-1.67340825165578,-2.01225084499741,-2.76067652377693
-1.67376014642855,-2.01005824566508,-2.76075432822416
-1.67411204120133,-2.00786564633274,-2.76083213267139
-1.67446393597411,-2.00567304700041,-2.76090993711861
-1.67478132680843,-2.00350993539765,-2.76100684290878
