0.701416621796413,0.233805540598804,0.467611081197608
0.698195361907074,0.233503469452967,0.467328138919265
0.694974102017736,0.23320139830713,0.467045196640921
0.691752842128397,0.232899327161292,0.466762254362578
0.688531582239059,0.232597256015455,0.466479312084234
0.68531032234972,0.232295184869618,0.466196369805891
0.682089062460382,0.231993113723781,0.465913427527547
0.67887313481904,0.231691254227569,0.465625954726201
0.675759959942035,0.231393473233366,0.46525117845309
0.672646785065031,0.231095692239162,0.46487640217998
0.669533610188026,0.230797911244959,0.464501625906869
0.666420435311022,0.230500130250755,0.464126849633758
0.663307260434017,0.230202349256552,0.463752073360648
0.660194085557013,0.229904568262348,0.463377297087537
0.657091213565661,0.229607200368309,0.462994303407627
0.654082458768482,0.229313606157655,0.462536243450423
0.651073703971302,0.229020011947,0.462078183493218
0.648064949174123,0.228726417736346,0.461620123536014
0.645056194376943,0.228432823525691,0.461162063578809
0.642047439579764,0.228139229315037,0.460704003621605
0.639038684782584,0.227845635104382,0.4602459436644
0.63604485970759,0.227552645705066,0.459776742781434
0.633136980389049,0.227263138016078,0.459243407061916
0.630229101070508,0.226973630327089,0.458710071342398
0.627321221751967,0.226684122638101,0.45817673562288
0.624413342433426,0.226394614949113,0.457643399903362
0.621505463114884,0.226105107260125,0.457110064183844
0.618597583796343,0.225815599571137,0.456576728464326
0.615708935093422,0.225526879126231,0.456030009596238
0.612898507230993,0.22524136080938,0.455428854554587
0.610088079368564,0.22495584249253,0.454827699512937
0.607277651506134,0.224670324175679,0.454226544471287
0.604467223643705,0.224384805858829,0.453625389429636
0.601656795781277,0.224099287541978,0.453024234387986
0.598846367918847,0.223813769225127,0.452423079346336
0.596059164050857,0.223529211782016,0.451806891864169
0.593342886562792,0.223247588859752,0.451144795113894
0.590626609074726,0.222965965937489,0.450482698363619
0.587910331586661,0.222684343015225,0.449820601613344
0.585194054098595,0.222402720092962,0.449158504863068
0.58247777661053,0.222121097170698,0.448496408112793
0.579761499122465,0.221839474248435,0.447834311362518
0.577072145775524,0.221558977397003,0.447156075366099
0.574446827301603,0.221281158729524,0.44643945468834
0.571821508827682,0.221003340062045,0.445722834010582
0.569196190353761,0.220725521394567,0.445006213332823
0.566570871879839,0.220447702727088,0.444289592655064
0.563945553405918,0.220169884059609,0.443572971977305
0.561320234931997,0.21989206539213,0.442856351299547
0.558725262044513,0.21961552993679,0.442122972705869
0.556187815999594,0.219341427096909,0.441357825736492
0.553650369954675,0.219067324257028,0.440592678767115
0.551112923909756,0.218793221417147,0.439827531797738
0.548575477864837,0.218519118577266,0.439062384828361
0.546038031819918,0.218245015737385,0.438297237858984
0.543500585774999,0.217970912897504,0.437532090889607
0.540998214468742,0.217698310469565,0.436749247084022
0.538549639326944,0.217428009310594,0.435939260612594
0.536101064185147,0.217157708151622,0.435129274141167
0.53365248904335,0.216887406992651,0.434319287669739
0.531203913901553,0.21661710583368,0.433509301198311
0.528755338759755,0.216346804674709,0.432699314726883
0.526306763617958,0.216076503515737,0.431889328255456
0.523858188476161,0.215806202356766,0.431079341784028
0.521479162976549,0.215538912481301,0.43023756256215
0.519120188574412,0.215272490756084,0.42938661751974
0.516761214172275,0.215006069030866,0.42853567247733
0.514402239770138,0.214739647305649,0.427684727434921
0.512043265368001,0.214473225580432,0.426833782392511
0.509684290965864,0.214206803855214,0.425982837350102
0.507325316563727,0.213940382129997,0.425131892307692
0.504979953856311,0.213674557258047,0.424275378609274
0.502707258354704,0.213411918738719,0.423389136160645
0.500434562853097,0.213149280219391,0.422502893712016
0.49816186735149,0.212886641700063,0.421616651263387
0.495889171849883,0.212624003180735,0.420730408814758
0.493616476348276,0.212361364661407,0.419844166366129
0.491343780846669,0.212098726142079,0.418957923917501
0.489071085345063,0.211836087622751,0.418071681468872
0.486843193542697,0.21157543919445,0.417169231117934
0.48465357393059,0.211316490740564,0.416252935661985
0.482463954318483,0.211057542286678,0.415336640206037
0.480274334706377,0.210798593832793,0.414420344750088
0.47808471509427,0.210539645378907,0.413504049294139
0.475895095482163,0.210280696925021,0.412587753838191
0.473705475870056,0.210021748471135,0.411671458382242
0.471515856257949,0.209762800017249,0.410755162926294
0.469401594431477,0.209507243723645,0.409815148827355
0.467293809215929,0.209251978968628,0.40887309623404
0.46518602400038,0.208996714213611,0.407931043640725
0.463078238784832,0.208741449458594,0.40698899104741
0.460970453569284,0.208486184703577,0.406046938454095
0.458862668353735,0.20823091994856,0.405104885860779
0.456754883138187,0.207975655193543,0.404162833267464
0.454647097922639,0.207720390438526,0.403220780674149
0.452615189291396,0.207468588393573,0.402258326401499
0.450587933127875,0.207216998669021,0.401294621174349
0.448560676964354,0.206965408944468,0.400330915947199
0.446533420800833,0.206713819219916,0.399367210720049
0.444506164637312,0.206462229495363,0.398403505492898
0.442478908473791,0.206210639770811,0.397439800265748
0.44045165231027,0.205959050046258,0.396476095038598
0.438424396146749,0.205707460321706,0.395512389811448
0.436471728832831,0.205459323192182,0.394532040659673
0.434521879488325,0.205211316501822,0.393551062699829
0.432572030143819,0.204963309811463,0.392570084739984
0.430622180799314,0.204715303121103,0.39158910678014
0.428672331454808,0.204467296430743,0.390608128820296
0.426722482110303,0.204219289740383,0.389627150860452
0.424772632765797,0.203971283050023,0.388646172900607
0.422822783421291,0.203723276359664,0.387665194940763
0.420946216579254,0.203478711213616,0.386671170145272
0.419070768399855,0.203234198602988,0.385676946188902
0.417195320220456,0.202989685992361,0.384682722232532
0.415319872041058,0.202745173381733,0.383688498276162
0.413444423861659,0.202500660771106,0.382694274319793
0.41156897568226,0.202256148160478,0.381700050363423
0.409693527502862,0.202011635549851,0.380705826407053
0.407818544023261,0.201767145091925,0.379711540545277
0.40601646686014,0.201526130150652,0.378707542402187
0.40421438969702,0.201285115209379,0.377703544259098
0.402412312533899,0.201044100268106,0.376699546116008
0.400610235370779,0.200803085326833,0.375695547972919
0.398808158207659,0.20056207038556,0.374691549829829
0.397006081044538,0.200321055444287,0.37368755168674
0.395204003881418,0.200080040503014,0.37268355354365
0.393401926718297,0.19983902556174,0.371679555400561
0.3916433169925,0.199600114983081,0.370671665074281
0.389913504132343,0.199362598529569,0.369661196204538
0.388183691272187,0.199125082076056,0.368650727334795
0.38645387841203,0.198887565622544,0.367640258465052
0.384724065551873,0.198650049169031,0.366629789595309
0.382994252691716,0.198412532715519,0.365619320725566
0.381264439831559,0.198175016262007,0.364608851855823
0.379534626971402,0.197937499808494,0.36359838298608
0.377818447478775,0.197700654016731,0.362587287865798
0.376157952428237,0.197466547491347,0.361573634873312
0.374497457377698,0.197232440965963,0.360559981880827
0.37283696232716,0.196998334440579,0.359546328888341
0.371176467276621,0.196764227915195,0.358532675895856
0.369515972226083,0.196530121389811,0.357519022903371
0.367855477175544,0.196296014864427,0.356505369910885
0.366194982125006,0.196061908339043,0.3554917169184
0.364534487074467,0.195827801813659,0.354478063925914
0.362926639683247,0.195596327717335,0.353464256920295
0.3613326313796,0.195365545587506,0.352450409430421
0.359738623075954,0.195134763457676,0.351436561940547
0.358144614772308,0.194903981327847,0.350422714450673
0.356550606468662,0.194673199198018,0.349408866960799
0.354956598165016,0.194442417068189,0.348395019470925
0.35336258986137,0.19421163493836,0.347381171981051
0.351768581557724,0.193980852808531,0.346367324491177
0.350199931043604,0.193751360173433,0.345354486208812
0.348671442557209,0.19352390985843,0.344343246323653
0.347142954070814,0.193296459543427,0.343332006438494
0.345614465584418,0.193069009228423,0.342320766553335
0.344085977098023,0.19284155891342,0.341309526668176
0.342557488611628,0.192614108598417,0.340298286783017
0.341029000125233,0.192386658283414,0.339287046897858
0.339500511638837,0.192159207968411,0.338275807012699
0.337972023152442,0.191931757653408,0.33726456712754
0.336476283211128,0.191706001907975,0.336255989862131
0.335012272174312,0.191481887970931,0.335249992314616
0.333548261137496,0.191257774033887,0.334243994767101
0.33208425010068,0.191033660096843,0.333237997219586
0.330620239063864,0.1908095461598,0.332231999672072
0.329156228027047,0.190585432222756,0.331226002124557
0.327692216990231,0.190361318285712,0.330220004577042
0.326228205953415,0.190137204348668,0.329214007029527
0.324764194916599,0.189913090411624,0.328208009482013
0.323338983601538,0.189691020725588,0.327206775062297
