-0.997648473258663,-0.332549491086221,-0.665098982172442
-0.993062780719633,-0.332119687447909,-0.664699998481462
-0.988477088180602,-0.331689883809597,-0.664301014790483
-0.983891395641572,-0.331260080171286,-0.663902031099503
-0.979305703102542,-0.330830276532974,-0.663503047408524
-0.974720010563512,-0.330400472894662,-0.663104063717544
-0.970134318024481,-0.32997066925635,-0.662705080026564
-0.965607877311648,-0.329543216266157,-0.662255596083808
-0.961168296101093,-0.329119209180313,-0.661732081904082
-0.956728714890538,-0.328695202094469,-0.661208567724356
-0.952289133679983,-0.328271195008625,-0.660685053544631
-0.947849552469429,-0.32784718792278,-0.660161539364905
-0.943409971258874,-0.327423180836936,-0.659638025185179
-0.938970390048319,-0.326999173751092,-0.659114511005453
-0.934645496644015,-0.32657976036179,-0.658498924509137
-0.930347321941974,-0.326161417161326,-0.657861888018318
-0.926049147239934,-0.325743073960863,-0.657224851527499
-0.921750972537893,-0.325324730760399,-0.65658781503668
-0.917452797835853,-0.324906387559936,-0.65595077854586
-0.913154623133812,-0.324488044359473,-0.655313742055041
-0.908886086521595,-0.324070899907752,-0.654654359107415
-0.904724760515496,-0.323658091719941,-0.653914141760772
-0.900563434509397,-0.323245283532131,-0.653173924414128
-0.896402108503299,-0.32283247534432,-0.652433707067484
-0.8922407824972,-0.322419667156509,-0.651693489720841
-0.888079456491101,-0.322006858968699,-0.650953272374197
-0.883918130485003,-0.321594050780888,-0.650213055027553
-0.879839194337517,-0.321184608121044,-0.649414661540006
-0.875810306445658,-0.320777209873057,-0.648580928577184
-0.8717814185538,-0.320369811625071,-0.647747195614362
-0.867752530661941,-0.319962413377084,-0.64691346265154
-0.863723642770083,-0.319555015129098,-0.646079729688718
-0.859694754878224,-0.319147616881111,-0.645245996725896
-0.855669408018196,-0.318740364739785,-0.644409927782836
-0.851768697555574,-0.318338255225987,-0.64349163756213
-0.847867987092952,-0.317936145712189,-0.642573347341423
-0.843967276630331,-0.317534036198391,-0.641655057120717
-0.840066566167709,-0.317131926684592,-0.64073676690001
-0.836165855705087,-0.316729817170794,-0.639818476679304
-0.832265145242466,-0.316327707656996,-0.638900186458597
-0.828418167796255,-0.315927837972691,-0.637948903661938
-0.824641508736218,-0.315530899469357,-0.636954444716764
-0.820864849676181,-0.315133960966024,-0.635959985771591
-0.817088190616144,-0.31473702246269,-0.634965526826417
-0.813311531556107,-0.314340083959356,-0.633971067881243
-0.80953487249607,-0.313943145456023,-0.632976608936069
-0.805758213436033,-0.313546206952689,-0.631982149990895
-0.802082241078338,-0.313153509320131,-0.630930406425268
-0.798425636308009,-0.312761627440132,-0.629867643878329
-0.794769031537681,-0.312369745560134,-0.62880488133139
-0.791112426767352,-0.311977863680136,-0.627742118784451
-0.787455821997023,-0.311585981800138,-0.626679356237512
-0.783799217226694,-0.311194099920139,-0.625616593690573
-0.780172026282108,-0.310803470398378,-0.624538428247727
-0.776635870446102,-0.310416716896319,-0.623412591199234
-0.773099714610097,-0.31002996339426,-0.622286754150742
-0.769563558774091,-0.309643209892201,-0.621160917102249
-0.766027402938086,-0.309256456390142,-0.620035080053757
-0.76249124710208,-0.308869702888083,-0.618909243005264
-0.758955091266075,-0.308482949386023,-0.617783405956772
-0.755437590451026,-0.308096999125016,-0.616648637354669
-0.752022031122839,-0.307715438223165,-0.615465061739315
-0.748606471794651,-0.307333877321315,-0.614281486123961
-0.745190912466464,-0.306952316419464,-0.613097910508608
-0.741775353138276,-0.306570755517614,-0.611914334893254
-0.738359793810088,-0.306189194615763,-0.6107307592779
-0.7349442344819,-0.305807633713913,-0.609547183662547
-0.731536263768505,-0.305426403400853,-0.608360317836963
-0.728237134422776,-0.305049914629831,-0.607126261451417
-0.724938005077048,-0.304673425858809,-0.605892205065871
-0.721638875731319,-0.304296937087788,-0.604658148680326
-0.71833974638559,-0.303920448316766,-0.60342409229478
-0.715040617039861,-0.303543959545745,-0.602190035909234
-0.711741487694133,-0.303167470774723,-0.600955979523689
-0.708442358348404,-0.302790982003702,-0.599721923138143
-0.705252896531232,-0.302419327927939,-0.598445207733121
-0.702066169987758,-0.302047794436774,-0.597167428347762
-0.698879443444284,-0.30167626094561,-0.595889648962402
-0.69569271690081,-0.301304727454445,-0.594611869577043
-0.692505990357337,-0.30093319396328,-0.593334090191684
-0.689319263813863,-0.300561660472115,-0.592056310806325
-0.686132537270389,-0.30019012698095,-0.590778531420966
-0.683044091735312,-0.299822979681961,-0.589466875637591
-0.679968272639853,-0.299456395889508,-0.588150867657378
-0.676892453544393,-0.299089812097055,-0.586834859677164
-0.673816634448934,-0.298723228304602,-0.585518851696951
-0.670740815353474,-0.298356644512149,-0.584202843716738
-0.667664996258015,-0.297990060719696,-0.582886835736525
-0.664589177162556,-0.297623476927243,-0.581570827756311
-0.661565445536704,-0.297259247256287,-0.580239125255661
-0.65859895635065,-0.296897604688509,-0.578890174986055
-0.655632467164595,-0.29653596212073,-0.577541224716449
-0.652665977978541,-0.296174319552951,-0.576192274446843
-0.649699488792487,-0.295812676985172,-0.574843324177237
-0.646732999606432,-0.295451034417394,-0.573494373907631
-0.643766510420377,-0.295089391849615,-0.572145423638025
-0.640807050131762,-0.294728071119228,-0.57079465956943
-0.637945947974381,-0.294371253986277,-0.569418514296936
-0.635084845817,-0.294014436853326,-0.568042369024443
-0.632223743659619,-0.293657619720375,-0.56666622375195
-0.629362641502238,-0.293300802587423,-0.565290078479457
-0.626501539344857,-0.292943985454472,-0.563913933206964
-0.623640437187476,-0.292587168321521,-0.56253778793447
-0.620779335030095,-0.292230351188569,-0.561161642661977
-0.617984968650777,-0.291876630492121,-0.559771123729729
-0.615225448064218,-0.291524526586363,-0.558373099654309
-0.612465927477659,-0.291172422680604,-0.556975075578889
-0.6097064068911,-0.290820318774846,-0.55557705150347
-0.606946886304541,-0.290468214869087,-0.55417902742805
-0.604187365717981,-0.290116110963329,-0.55278100335263
-0.601427845131422,-0.289764007057571,-0.55138297927721
-0.598693118144949,-0.289413069384093,-0.549980666613822
-0.5960338795886,-0.289065682507746,-0.548565296598047
-0.593374641032251,-0.288718295631399,-0.547149926582273
-0.590715402475902,-0.288370908755052,-0.545734556566498
-0.588056163919553,-0.288023521878705,-0.544319186550724
-0.585396925363204,-0.287676135002357,-0.54290381653495
-0.582737686806855,-0.28732874812601,-0.541488446519175
-0.580078448250506,-0.286981361249663,-0.540073076503401
-0.577465678492705,-0.286636191154346,-0.538651596179056
-0.574905330654826,-0.286293521832048,-0.537223222754039
-0.572344982816947,-0.28595085250975,-0.535794849329021
-0.569784634979068,-0.285608183187451,-0.534366475904004
-0.567224287141188,-0.285265513865153,-0.532938102478986
-0.564663939303309,-0.284922844542855,-0.531509729053969
-0.56210359146543,-0.284580175220557,-0.530081355628951
-0.559543243627551,-0.284237505898259,-0.528652982203933
-0.557048795086929,-0.283898026374581,-0.527218671847163
-0.554583600129222,-0.283559962845342,-0.52578172600667
-0.552118405171514,-0.283221899316103,-0.524344780166177
-0.549653210213807,-0.282883835786864,-0.522907834325685
-0.5471880152561,-0.282545772257626,-0.521470888485192
-0.544722820298393,-0.282207708728387,-0.520033942644698
-0.542257625340686,-0.281869645199148,-0.518596996804206
-0.539792430382979,-0.281531581669909,-0.517160050963713
-0.537411025399316,-0.281197634453032,-0.515718977510933
-0.535037381762266,-0.280864068524338,-0.514277521723273
-0.532663738125217,-0.280530502595645,-0.512836065935614
-0.530290094488168,-0.280196936666952,-0.511394610147954
-0.527916450851118,-0.279863370738258,-0.509953154360295
-0.525542807214069,-0.279529804809565,-0.508511698572635
-0.523169163577019,-0.279196238880871,-0.507070242784976
-0.520807975028238,-0.278863294266896,-0.505628678807736
-0.518524660351476,-0.27853423434501,-0.504186438388756
-0.516241345674715,-0.278205174423125,-0.502744197969775
-0.513958030997953,-0.277876114501239,-0.501301957550795
-0.511674716321192,-0.277547054579353,-0.499859717131815
-0.50939140164443,-0.277217994657468,-0.498417476712835
-0.507108086967669,-0.276888934735582,-0.496975236293855
-0.504824772290908,-0.276559874813696,-0.495532995874875
-0.502541457614146,-0.27623081489181,-0.494090755455895
-0.500343053560098,-0.275906057976234,-0.492651139285767
-0.498148754437111,-0.275581509085798,-0.491211649982694
-0.495954455314125,-0.275256960195363,-0.489772160679622
-0.493760156191139,-0.274932411304928,-0.488332671376549
-0.491565857068153,-0.274607862414492,-0.486893182073476
-0.489371557945167,-0.274283313524057,-0.485453692770404
-0.48717725882218,-0.273958764633621,-0.484014203467331
-0.484982959699194,-0.273634215743186,-0.482574714164258
-0.482854471045427,-0.273313056739456,-0.481139860171105
-0.480745652875842,-0.27299291095921,-0.479706391653417
-0.478636834706257,-0.272672765178963,-0.478272923135729
-0.476528016536672,-0.272352619398716,-0.476839454618042
-0.474419198367087,-0.27203247361847,-0.475405986100354
-0.472310380197502,-0.271712327838223,-0.473972517582666
-0.470201562027917,-0.271392182057977,-0.472539049064978
-0.468092743858332,-0.27107203627773,-0.47110558054729
-0.466032015890398,-0.270754409063406,-0.469677373884109
-0.464005279166197,-0.27043856202852,-0.468252886418869
-0.461978542441996,-0.270122714993634,-0.466828398953629
-0.459951805717795,-0.269806867958748,-0.465403911488389
-0.457925068993594,-0.269491020923862,-0.463979424023149
-0.455898332269394,-0.269175173888976,-0.462554936557909
-0.453871595545193,-0.268859326854091,-0.461130449092669
-0.451844858820992,-0.268543479819205,-0.45970596162743
-0.449850652025905,-0.268229365921685,-0.45828629346036
-0.447904859019266,-0.267917831425598,-0.456873797779935
-0.445959066012627,-0.267606296929512,-0.45546130209951
-0.444013273005989,-0.267294762433426,-0.454048806419084
-0.44206747999935,-0.26698322793734,-0.452636310738659
-0.440121686992711,-0.266671693441253,-0.451223815058233
-0.438175893986073,-0.266360158945167,-0.449811319377808
-0.436230100979434,-0.266048624449081,-0.448398823697383
-0.434284307972795,-0.265737089952995,-0.446986328016957
-0.43239940033312,-0.265428857164976,-0.445585147445933
-0.430533322129392,-0.265121645464679,-0.444187466190726
-0.428667243925665,-0.264814433764381,-0.44278978493552
-0.426801165721937,-0.264507222064084,-0.441392103680314
-0.424935087518209,-0.264200010363786,-0.439994422425107
-0.423069009314482,-0.263892798663489,-0.438596741169901
-0.421202931110754,-0.263585586963191,-0.437199059914695
-0.419336852907026,-0.263278375262894,-0.435801378659488
-0.417480375447828,-0.262971693808195,-0.434405843062019
-0.415690677529164,-0.262668700563021,-0.433025231936023
-0.413900979610499,-0.262365707317848,-0.431644620810026
-0.412111281691835,-0.262062714072674,-0.430264009684029
-0.410321583773171,-0.261759720827501,-0.428883398558033
-0.408531885854506,-0.261456727582328,-0.427502787432036
