-0.353559927367631,-0.117853309122544,-0.235706618245088
-0.351940188367974,-0.117701203293984,-0.235560556923377
-0.350320449368317,-0.117549097465425,-0.235414495601665
-0.34870071036866,-0.117396991636866,-0.235268434279955
-0.347080971369003,-0.117244885808307,-0.235122372958244
-0.345461232369346,-0.117092779979747,-0.234976311636532
-0.343841493369689,-0.116940674151188,-0.234830250314821
-0.342221754370031,-0.116788568322629,-0.23468418899311
-0.340604605778219,-0.116636565461946,-0.23453594608909
-0.339046937585804,-0.11648692692796,-0.23433761015152
-0.337489269393389,-0.116337288393974,-0.23413927421395
-0.335931601200973,-0.116187649859988,-0.23394093827638
-0.334373933008558,-0.116038011326002,-0.23374260233881
-0.332816264816143,-0.115888372792016,-0.23354426640124
-0.331258596623728,-0.115738734258031,-0.23334593046367
-0.329700928431313,-0.115589095724045,-0.2331475945261
-0.328148240451411,-0.115439657464153,-0.232945359576459
-0.326650239660717,-0.115292418392999,-0.232700309985827
-0.325152238870022,-0.115145179321845,-0.232455260395194
-0.323654238079328,-0.114997940250691,-0.232210210804562
-0.322156237288633,-0.114850701179537,-0.231965161213929
-0.320658236497939,-0.114703462108383,-0.231720111623297
-0.319160235707244,-0.114556223037229,-0.231475062032664
-0.31766223491655,-0.114408983966075,-0.231230012442032
-0.316171414751307,-0.114262037103083,-0.230979760943559
-0.314730767505569,-0.114117131975409,-0.230693162346208
-0.313290120259831,-0.113972226847735,-0.230406563748857
-0.311849473014094,-0.113827321720061,-0.230119965151506
-0.310408825768356,-0.113682416592387,-0.229833366554155
-0.308968178522618,-0.113537511464713,-0.229546767956804
-0.30752753127688,-0.113392606337039,-0.229260169359453
-0.306086884031142,-0.113247701209365,-0.228973570762102
-0.304655439701237,-0.113103175142724,-0.228680830608823
-0.303269922038272,-0.11296054076021,-0.228357441344035
-0.301884404375307,-0.112817906377696,-0.228034052079246
-0.300498886712342,-0.112675271995182,-0.227710662814458
-0.299113369049376,-0.112532637612668,-0.227387273549669
-0.297727851386411,-0.112390003230154,-0.227063884284881
-0.296342333723446,-0.11224736884764,-0.226740495020092
-0.294956816060481,-0.112104734465126,-0.226417105755304
-0.293582357187793,-0.111962561217315,-0.226086942348286
-0.292249837205565,-0.11182213675733,-0.225731088969599
-0.290917317223337,-0.111681712297344,-0.225375235590912
-0.289584797241109,-0.111541287837359,-0.225019382212225
-0.28825227725888,-0.111400863377373,-0.224663528833539
-0.286919757276652,-0.111260438917388,-0.224307675454852
-0.285587237294424,-0.111120014457402,-0.223951822076165
-0.284254717312196,-0.110979589997417,-0.223595968697478
-0.282934954238587,-0.110839704191575,-0.223232987462822
-0.281653380649322,-0.110701430917781,-0.222848668053529
-0.280371807060057,-0.110563157643988,-0.222464348644235
-0.279090233470792,-0.110424884370194,-0.222080029234942
-0.277808659881527,-0.1102866110964,-0.221695709825648
-0.276527086292262,-0.110148337822607,-0.221311390416355
-0.275245512702997,-0.110010064548813,-0.220927071007061
-0.273963939113732,-0.10987179127502,-0.220542751597768
-0.272696671663758,-0.109734129850806,-0.220151197990119
-0.271464069602615,-0.109597951007122,-0.219742115104042
-0.270231467541473,-0.109461772163439,-0.219333032217966
-0.26899886548033,-0.109325593319755,-0.218923949331889
-0.267766263419187,-0.109189414476072,-0.218514866445812
-0.266533661358045,-0.109053235632388,-0.218105783559735
-0.265301059296902,-0.108917056788704,-0.217696700673658
-0.26406845723576,-0.108780877945021,-0.217287617787582
-0.262852354877752,-0.108645414343836,-0.216871075669041
-0.261669173118075,-0.108511377811418,-0.216439650713287
-0.260485991358399,-0.108377341279,-0.216008225757534
-0.259302809598722,-0.108243304746582,-0.21557680080178
-0.258119627839046,-0.108109268214163,-0.215145375846027
-0.25693644607937,-0.107975231681745,-0.214713950890273
-0.255753264319693,-0.107841195149327,-0.21428252593452
-0.254570082560017,-0.107707158616909,-0.213851100978766
-0.253386900800341,-0.107573122084491,-0.213419676023012
-0.252231525349669,-0.107440308084408,-0.212977151969123
-0.251098037840072,-0.107308456409665,-0.212525891178332
-0.249964550330474,-0.107176604734921,-0.212074630387542
-0.248831062820876,-0.107044753060177,-0.211623369596751
-0.247697575311278,-0.106912901385433,-0.21117210880596
-0.246564087801681,-0.106781049710689,-0.21072084801517
-0.245430600292083,-0.106649198035945,-0.210269587224379
-0.244297112782485,-0.106517346361201,-0.209818326433588
-0.243163625272887,-0.106385494686458,-0.209367065642798
-0.242067498361331,-0.106255310266618,-0.208902894689375
-0.240981589984668,-0.106125581859351,-0.208435192664336
-0.239895681608006,-0.105995853452084,-0.207967490639297
