-2.83973851472217,-0.946579504907391,-1.89315900981478
-2.82666675605302,-0.945355350940311,-1.8920397569743
-2.81359499738387,-0.944131196973232,-1.89092050413381
-2.80052323871472,-0.942907043006152,-1.88980125129333
-2.78745148004557,-0.941682889039073,-1.88868199845284
-2.77437972137642,-0.940458735071993,-1.88756274561236
-2.76130796270728,-0.939234581104914,-1.88644349277188
-2.74861502030467,-0.938025442878157,-1.88499969911287
-2.73592291255011,-0.936816337735665,-1.88355519039123
-2.72323080479554,-0.935607232593174,-1.8821106816696
-2.71053869704097,-0.934398127450683,-1.88066617294796
-2.6978465892864,-0.933189022308192,-1.87922166422632
-2.68515448153184,-0.931979917165701,-1.87777715550469
-2.67282926032357,-0.930785481938714,-1.87603490521723
-2.66050565941174,-0.929591111499089,-1.87429134000122
-2.64818205849991,-0.928396741059465,-1.87254777478521
-2.63585845758808,-0.927202370619841,-1.8708042095692
-2.62353485667625,-0.926008000180217,-1.86906064435318
-2.61121125576442,-0.924813629740593,-1.86731707913717
-2.5992429770979,-0.92363359293824,-1.86530100707754
-2.58727705747734,-0.92245365129939,-1.86328312579775
-2.57531113785679,-0.921273709660539,-1.86126524451797
-2.56334521823623,-0.920093768021689,-1.85924736323818
-2.55137929861568,-0.918913826382838,-1.85722948195839
-2.53941337899512,-0.917733884743988,-1.8552116006786
-2.52777761580748,-0.916567378210807,-1.85295458234598
-2.51614478172314,-0.91540099087207,-1.8506954424217
-2.5045119476388,-0.914234603533333,-1.84843630249743
-2.49287911355447,-0.913068216194596,-1.84617716257315
-2.48124627947013,-0.911901828855859,-1.84391802264888
-2.46976391466627,-0.910741617338636,-1.84155597085709
-2.45844095049751,-0.909587948219094,-1.83908489869258
-2.44711798632874,-0.908434279099553,-1.83661382652807
-2.43579502215998,-0.907280609980011,-1.83414275436356
-2.42447205799121,-0.906126940860469,-1.83167168219905
-2.41314909382245,-0.904973271740928,-1.82920061003454
-2.40212160885829,-0.90383183302723,-1.82653886362838
-2.39110016302571,-0.902690644283848,-1.82387322013973
-2.38007871719312,-0.901549455540466,-1.82120757665109
-2.36905727136054,-0.900408266797084,-1.81854193316244
-2.35803582552796,-0.899267078053701,-1.81587628967379
-2.34715354860173,-0.898131699293867,-1.81312615020958
-2.33642548936617,-0.897002758769907,-1.81028237794647
-2.32569743013062,-0.895873818245947,-1.80743860568336
-2.31496937089506,-0.894744877721987,-1.80459483342025
-2.3042413116595,-0.893615937198027,-1.80175106115714
-2.29351325242394,-0.892486996674068,-1.79890728889402
-2.28306763259174,-0.891369951572508,-1.79590278511293
-2.27263112800901,-0.890253290375396,-1.79289309399655
-2.26219462342628,-0.889136629178283,-1.78988340288017
-2.25175811884356,-0.88801996798117,-1.78687371176379
-2.24132161426083,-0.886903306784057,-1.78386402064741
-2.23095000880707,-0.885789403717459,-1.78081984114397
-2.22080300416147,-0.88468504589981,-1.77765630534516
