-1.66906883751807,-2.13269907016198,-2.78178139586345
-1.66951050751206,-2.13041554188432,-2.78179947287606
-1.66995217750604,-2.12813201360665,-2.78181754988867
-1.67039384750003,-2.12584848532899,-2.78183562690128
-1.67083551749402,-2.12356495705133,-2.78185370391389
-1.671277187488,-2.12128142877367,-2.7818717809265
-1.67171885748199,-2.11899790049601,-2.78188985793911
-1.67216052747598,-2.11671437221834,-2.78190793495172
-1.67260219746996,-2.11443084394068,-2.78192601196433
-1.67304386746395,-2.11214731566302,-2.78194408897694
-1.67348553745794,-2.10986378738536,-2.78196216598955
-1.67392720745192,-2.1075802591077,-2.78198024300216
-1.67436887744591,-2.10529673083003,-2.78199832001477
-1.6748105474399,-2.10301320255237,-2.78201639702738
-1.67525221743388,-2.10072967427471,-2.78203447403999
-1.67569388742787,-2.09844614599705,-2.7820525510526
-1.67613555742186,-2.09616261771938,-2.78207062806521
-1.67654906278642,-2.09390241242864,-2.78210961891447
-1.67694676599919,-2.09165529281973,-2.78216034375875
-1.67734446921195,-2.08940817321082,-2.78221106860302
-1.67774217242472,-2.08716105360191,-2.7822617934473
-1.67813987563748,-2.084913933993,-2.78231251829158
-1.67853757885025,-2.08266681438409,-2.78236324313586
-1.67893528206301,-2.08041969477518,-2.78241396798014
-1.67933298527578,-2.07817257516626,-2.78246469282441
-1.67973068848854,-2.07592545555735,-2.78251541766869
-1.68012839170131,-2.07367833594844,-2.78256614251297
-1.68052609491407,-2.07143121633953,-2.78261686735725
-1.68092379812683,-2.06918409673062,-2.78266759220153
-1.6813215013396,-2.06693697712171,-2.7827183170458
-1.68171920455236,-2.0646898575128,-2.78276904189008
-1.68211690776513,-2.06244273790389,-2.78281976673436
-1.68251461097789,-2.06019561829498,-2.78287049157864
-1.68290031754345,-2.05795858949686,-2.78292898540857
-1.68325535503989,-2.05574735755417,-2.78300734041755
-1.68361039253632,-2.05353612561148,-2.78308569542653
-1.68396543003276,-2.05132489366879,-2.7831640504355
-1.6843204675292,-2.0491136617261,-2.78324240544448
-1.68467550502563,-2.0469024297834,-2.78332076045345
-1.68503054252207,-2.04469119784071,-2.78339911546243
-1.68538558001851,-2.04247996589802,-2.78347747047141
-1.68574061751495,-2.04026873395533,-2.78355582548038
-1.68609565501138,-2.03805750201264,-2.78363418048936
-1.68645069250782,-2.03584627006994,-2.78371253549834
-1.68680573000426,-2.03363503812725,-2.78379089050731
-1.68716076750069,-2.03142380618456,-2.78386924551629
-1.68751580499713,-2.02921257424187,-2.78394760052527
-1.68787084249357,-2.02700134229918,-2.78402595553424
-1.68822587999001,-2.02479011035648,-2.78410431054322
-1.68858091748644,-2.02257887841379,-2.7841826655522
-1.68889779968571,-2.02040025211148,-2.784282160965
-1.68921144351442,-2.01822439316137,-2.78438345063619
-1.68952508734312,-2.01604853421127,-2.78448474030737
-1.68983873117183,-2.01387267526117,-2.78458602997856
-1.69015237500053,-2.01169681631107,-2.78468731964974
-1.69046601882924,-2.00952095736097,-2.78478860932093
-1.69077966265794,-2.00734509841087,-2.78488989899211
-1.69109330648665,-2.00516923946076,-2.7849911886633
-1.69140695031535,-2.00299338051066,-2.78509247833448
-1.69172059414406,-2.00081752156056,-2.78519376800567
-1.69203423797276,-1.99864166261046,-2.78529505767685
-1.69234788180147,-1.99646580366036,-2.78539634734804
-1.69266152563017,-1.99428994471026,-2.78549763701922
-1.69297516945888,-1.99211408576015,-2.78559892669041
-1.69328881328758,-1.98993822681005,-2.78570021636159
-1.69360245711629,-1.98776236785995,-2.78580150603277
-1.69389352203847,-1.985606115226,-2.78591323574208
-1.69416701526495,-1.98346512091385,-2.78603309025465
-1.69444050849142,-1.98132412660171,-2.78615294476721
-1.69471400171789,-1.97918313228956,-2.78627279927978
-1.69498749494436,-1.97704213797741,-2.78639265379234
-1.69526098817083,-1.97490114366526,-2.78651250830491
-1.69553448139731,-1.97276014935311,-2.78663236281747
