-1.71060290924057,-0.570200969746856,-1.14040193949371
-1.70272926396021,-0.569463584157782,-1.13972726511706
-1.69485561867985,-0.568726198568708,-1.13905259074041
-1.68698197339949,-0.567988812979633,-1.13837791636376
-1.67910832811913,-0.567251427390559,-1.13770324198711
-1.67123468283877,-0.566514041801485,-1.13702856761046
-1.66336103755842,-0.56577665621241,-1.1363538932338
-1.65571030823763,-0.565048107041809,-1.13548828715423
-1.64806636867159,-0.564319827017995,-1.13461686552229
-1.64042242910555,-0.563591546994181,-1.13374544389035
-1.63277848953951,-0.562863266970366,-1.13287402225841
-1.62513454997347,-0.562134986946552,-1.13200260062647
-1.61749061040742,-0.561406706922738,-1.13113117899453
-1.6100564245269,-0.560686814543087,-1.13008961952577
-1.60263541776161,-0.559967449170762,-1.12903737006054
-1.59521441099632,-0.559248083798438,-1.12798512059531
-1.58779340423104,-0.558528718426113,-1.12693287113007
-1.58037239746575,-0.557809353053789,-1.12588062166484
-1.57295139070047,-0.557089987681464,-1.12482837219961
-1.56572755292228,-0.556378577037563,-1.12362502645439
-1.55852290046605,-0.555667940420187,-1.12240697844377
-1.55131824800983,-0.554957303802811,-1.12118893043315
-1.5441135955536,-0.554246667185435,-1.11997088242252
-1.53690894309738,-0.553536030568059,-1.1187528344119
-1.52970429064115,-0.552825393950683,-1.11753478640128
-1.52268478294214,-0.55212229456292,-1.11618300190198
-1.51569010087636,-0.551420205824882,-1.11481328498555
-1.50869541881058,-0.550718117086845,-1.11344356806911
-1.5017007367448,-0.550016028348807,-1.11207385115268
-1.49470605467902,-0.549313939610769,-1.11070413423624
-1.48771137261323,-0.548611850872731,-1.10933441731981
-1.48089035692041,-0.547916896903612,-1.10784669177886
-1.47409945898676,-0.547223180268171,-1.1063385008175
-1.46730856105311,-0.54652946363273,-1.10483030985614
-1.46051766311946,-0.545835746997289,-1.10332211889478
-1.45372676518581,-0.545142030361848,-1.10181392793343
-1.44693586725216,-0.544448313726407,-1.10030573697207
-1.44030767059486,-0.543761343605139,-1.09869385124678
-1.43371454992465,-0.543075827932474,-1.09705961046514
-1.42712142925444,-0.542390312259808,-1.0954253696835
-1.42052830858423,-0.541704796587143,-1.09379112890186
-1.41393518791402,-0.541019280914478,-1.09215688812022
-1.40734206724381,-0.540333765241813,-1.09052264733858
-1.4009011746072,-0.539654621483553,-1.08879772512136
-1.39449999675328,-0.538977140094504,-1.08704914501785
-1.38809881889935,-0.538299658705454,-1.08530056491434
-1.38169764104543,-0.537622177316405,-1.08355198481083
