-1.49428072646754,-1.90935870604186,-2.4904678774459
-1.49467569937002,-1.90731467955984,-2.49048440445379
-1.49507067227249,-1.90527065307783,-2.49050093146167
-1.49546564517497,-1.90322662659581,-2.49051745846956
-1.49586061807744,-1.9011826001138,-2.49053398547744
-1.49625559097992,-1.89913857363178,-2.49055051248533
-1.49665056388239,-1.89709454714976,-2.49056703949321
-1.49704553678487,-1.89505052066775,-2.4905835665011
-1.49744050968735,-1.89300649418573,-2.49060009350898
-1.49783548258982,-1.89096246770372,-2.49061662051687
-1.4982304554923,-1.8889184412217,-2.49063314752475
-1.49862542839477,-1.88687441473968,-2.49064967453264
-1.49902040129725,-1.88483038825767,-2.49066620154052
-1.49941537419972,-1.88278636177565,-2.49068272854841
-1.4998103471022,-1.88074233529364,-2.49069925555629
-1.50020532000467,-1.87869830881162,-2.49071578256418
-1.50060029290715,-1.87665428232961,-2.49073230957206
-1.50098422175921,-1.87461940453043,-2.49075701408139
-1.50133897842998,-1.87260869241545,-2.49080331895887
-1.50169373510075,-1.87059798030046,-2.49084962383634
-1.50204849177152,-1.86858726818548,-2.49089592871381
-1.50240324844229,-1.86657655607049,-2.49094223359128
-1.50275800511305,-1.86456584395551,-2.49098853846876
-1.50311276178382,-1.86255513184052,-2.49103484334623
-1.50346751845459,-1.86054441972554,-2.4910811482237
-1.50382227512536,-1.85853370761055,-2.49112745310117
-1.50417703179613,-1.85652299549557,-2.49117375797864
-1.5045317884669,-1.85451228338058,-2.49122006285612
-1.50488654513767,-1.8525015712656,-2.49126636773359
-1.50524130180843,-1.85049085915061,-2.49131267261106
-1.5055960584792,-1.84848014703563,-2.49135897748853
-1.50595081514997,-1.84646943492064,-2.491405282366
-1.50630557182074,-1.84445872280566,-2.49145158724348
-1.50666032849151,-1.84244801069067,-2.49149789212095
-1.50699366524347,-1.84045532827594,-2.49155797934218
-1.50730942225443,-1.83847744318436,-2.49162937799908
-1.50762517926539,-1.83649955809278,-2.49170077665599
-1.50794093627635,-1.8345216730012,-2.49177217531289
-1.50825669328732,-1.83254378790962,-2.49184357396979
-1.50857245029828,-1.83056590281804,-2.49191497262669
-1.50888820730924,-1.82858801772646,-2.49198637128359
-1.50920396432021,-1.82661013263488,-2.49205776994049
-1.50951972133117,-1.8246322475433,-2.49212916859739
-1.50983547834213,-1.82265436245172,-2.4922005672543
-1.51015123535309,-1.82067647736015,-2.4922719659112
-1.51046699236406,-1.81869859226857,-2.4923433645681
-1.51078274937502,-1.81672070717699,-2.492414763225
-1.51109850638598,-1.81474282208541,-2.4924861618819
-1.51141426339694,-1.81276493699383,-2.4925575605388
-1.51173002040791,-1.81078705190225,-2.49262895919571
-1.51204577741887,-1.80880916681067,-2.49270035785261
-1.51233038398504,-1.80685792975695,-2.49278882382569
-1.51260833018509,-1.80491239039679,-2.49288093901068
-1.51288627638514,-1.80296685103662,-2.49297305419568
-1.5131642225852,-1.80102131167646,-2.49306516938068
-1.51344216878525,-1.79907577231629,-2.49315728456567
-1.5137201149853,-1.79713023295613,-2.49324939975067
-1.51399806118535,-1.79518469359596,-2.49334151493567
-1.51427600738541,-1.7932391542358,-2.49343363012066
-1.51455395358546,-1.79129361487563,-2.49352574530566
-1.51483189978551,-1.78934807551547,-2.49361786049065
-1.51510984598557,-1.7874025361553,-2.49370997567565
-1.51538779218562,-1.78545699679513,-2.49380209086065
-1.51566573838567,-1.78351145743497,-2.49389420604564
-1.51594368458572,-1.7815659180748,-2.49398632123064
-1.51622163078578,-1.77962037871464,-2.49407843641564
-1.51649957698583,-1.77767483935447,-2.49417055160063
-1.51677391440598,-1.77573243818362,-2.49426430623256
-1.51701521095198,-1.7738187693048,-2.49437307113427
-1.51725650749797,-1.77190510042597,-2.49448183603597
-1.51749780404397,-1.76999143154715,-2.49459060093767
-1.51773910058997,-1.76807776266833,-2.49469936583938
-1.51798039713596,-1.76616409378951,-2.49480813074108
-1.51822169368196,-1.76425042491069,-2.49491689564279
-1.51846299022796,-1.76233675603187,-2.49502566054449
-1.51870428677395,-1.76042308715304,-2.49513442544619
-1.51894558331995,-1.75850941827422,-2.4952431903479
-1.51918687986594,-1.7565957493954,-2.4953519552496
-1.51942817641194,-1.75468208051658,-2.4954607201513
-1.51966947295794,-1.75276841163776,-2.49556948505301
-1.51991076950393,-1.75085474275893,-2.49567824995471
-1.52015206604993,-1.74894107388011,-2.49578701485641
-1.52039336259593,-1.74702740500129,-2.49589577975812
-1.52063465914192,-1.74511373612247,-2.49600454465982
-1.52086270508495,-1.74321178255266,-2.49611812467723
-1.52106848519558,-1.74132951496298,-2.49623979584035
-1.52127426530622,-1.73944724737331,-2.49636146700347
-1.52148004541686,-1.73756497978363,-2.49648313816659
-1.52168582552749,-1.73568271219395,-2.49660480932971
-1.52189160563813,-1.73380044460427,-2.49672648049282
-1.52209738574876,-1.7319181770146,-2.49684815165594
-1.5223031658594,-1.73003590942492,-2.49696982281906
-1.52250894597004,-1.72815364183524,-2.49709149398218
-1.52271472608067,-1.72627137424556,-2.4972131651453
-1.52292050619131,-1.72438910665589,-2.49733483630841
-1.52312628630195,-1.72250683906621,-2.49745650747153
-1.52333206641258,-1.72062457147653,-2.49757817863465
-1.52353784652322,-1.71874230388685,-2.49769984979777
-1.52374362663385,-1.71686003629718,-2.49782152096088
-1.52394940674449,-1.7149777687075,-2.497943192124
-1.52415518685513,-1.71309550111782,-2.49806486328712
-1.5243386799547,-1.71123327208205,-2.49819263991332
-1.52451005062256,-1.70938194248905,-2.49832373744509
-1.52468142129041,-1.70753061289605,-2.49845483497686
-1.52485279195827,-1.70567928330305,-2.49858593250864
-1.52502416262612,-1.70382795371004,-2.49871703004041
-1.52519553329398,-1.70197662411704,-2.49884812757218
-1.52536690396183,-1.70012529452404,-2.49897922510396
-1.52553827462969,-1.69827396493103,-2.49911032263573
