-0.282830810869244,-0.36139492499959,-0.471384684782074
-0.282903682838268,-0.361009599685808,-0.471389233173432
-0.282976554807291,-0.360624274372026,-0.471393781564789
-0.283049426776314,-0.360238949058243,-0.471398329956146
-0.283122298745338,-0.359853623744461,-0.471402878347504
-0.283195170714361,-0.359468298430679,-0.471407426738861
-0.283268042683384,-0.359082973116896,-0.471411975130218
-0.283340914652407,-0.358697647803114,-0.471416523521576
-0.283413786621431,-0.358312322489331,-0.471421071912933
-0.283486658590454,-0.357926997175549,-0.47142562030429
-0.283559530559477,-0.357541671861767,-0.471430168695648
-0.283632402528501,-0.357156346547984,-0.471434717087005
-0.283705274497524,-0.356771021234202,-0.471439265478362
-0.283778146466547,-0.35638569592042,-0.47144381386972
-0.28385101843557,-0.356000370606637,-0.471448362261077
-0.283923890404594,-0.355615045292855,-0.471452910652434
-0.283996762373617,-0.355229719979073,-0.471457459043792
-0.28406963434264,-0.35484439466529,-0.471462007435149
-0.284142506311664,-0.354459069351508,-0.471466555826506
-0.284215378280687,-0.354073744037726,-0.471471104217864
-0.28428825024971,-0.353688418723943,-0.471475652609221
-0.284361122218733,-0.353303093410161,-0.471480201000578
-0.284433994187757,-0.352917768096379,-0.471484749391936
-0.28450686615678,-0.352532442782596,-0.471489297783293
-0.284579738125803,-0.352147117468814,-0.47149384617465
-0.284652330176116,-0.351762025849808,-0.47149858865368
-0.284714005396725,-0.351386048327073,-0.471510900551947
-0.284775680617334,-0.351010070804339,-0.471523212450214
-0.284837355837943,-0.350634093281604,-0.471535524348481
-0.284899031058552,-0.35025811575887,-0.471547836246748
-0.284960706279161,-0.349882138236135,-0.471560148145015
-0.285022381499771,-0.349506160713401,-0.471572460043282
-0.28508405672038,-0.349130183190666,-0.471584771941548
-0.285145731940989,-0.348754205667931,-0.471597083839815
-0.285207407161598,-0.348378228145197,-0.471609395738082
-0.285269082382207,-0.348002250622462,-0.471621707636349
-0.285330757602816,-0.347626273099728,-0.471634019534616
-0.285392432823425,-0.347250295576993,-0.471646331432883
-0.285454108044034,-0.346874318054259,-0.47165864333115
-0.285515783264643,-0.346498340531524,-0.471670955229416
-0.285577458485252,-0.34612236300879,-0.471683267127683
-0.285639133705861,-0.345746385486055,-0.47169557902595
-0.28570080892647,-0.34537040796332,-0.471707890924217
-0.285762484147079,-0.344994430440586,-0.471720202822484
-0.285824159367688,-0.344618452917851,-0.471732514720751
-0.285885834588297,-0.344242475395117,-0.471744826619017
-0.285947509808906,-0.343866497872382,-0.471757138517284
-0.286009185029515,-0.343490520349648,-0.471769450415551
-0.286070860250124,-0.343114542826913,-0.471781762313818
-0.286132535470733,-0.342738565304179,-0.471794074212085
-0.286193676080832,-0.342363044982513,-0.471806680787592
-0.286244659091231,-0.341996211481149,-0.471824886230668
-0.286295642101629,-0.341629377979786,-0.471843091673745
-0.286346625112028,-0.341262544478423,-0.471861297116821
-0.286397608122426,-0.34089571097706,-0.471879502559897
-0.286448591132825,-0.340528877475697,-0.471897708002973
-0.286499574143223,-0.340162043974333,-0.471915913446049
-0.286550557153622,-0.33979521047297,-0.471934118889126
-0.28660154016402,-0.339428376971607,-0.471952324332202
-0.286652523174419,-0.339061543470244,-0.471970529775278
-0.286703506184817,-0.338694709968881,-0.471988735218354
-0.286754489195216,-0.338327876467517,-0.47200694066143
-0.286805472205615,-0.337961042966154,-0.472025146104507
-0.286856455216013,-0.337594209464791,-0.472043351547583
-0.286907438226412,-0.337227375963428,-0.472061556990659
-0.28695842123681,-0.336860542462065,-0.472079762433735
-0.287009404247209,-0.336493708960701,-0.472097967876811
-0.287060387257607,-0.336126875459338,-0.472116173319888
-0.287111370268006,-0.335760041957975,-0.472134378762964
-0.287162353278404,-0.335393208456612,-0.47215258420604
-0.287213336288803,-0.335026374955249,-0.472170789649116
-0.287264319299202,-0.334659541453885,-0.472188995092192
-0.2873153023096,-0.334292707952522,-0.472207200535269
-0.287366285319999,-0.333925874451159,-0.472225405978345
-0.287417268330397,-0.333559040949796,-0.472243611421421
-0.287467485995119,-0.333192878249798,-0.472262131628361
-0.287508264396488,-0.332834988766646,-0.472284533922957
-0.287549042797857,-0.332477099283493,-0.472306936217552
-0.287589821199227,-0.332119209800341,-0.472329338512148
-0.287630599600596,-0.331761320317188,-0.472351740806744
-0.287671378001966,-0.331403430834036,-0.472374143101339
-0.287712156403335,-0.331045541350883,-0.472396545395935
-0.287752934804705,-0.330687651867731,-0.47241894769053
-0.287793713206074,-0.330329762384579,-0.472441349985126
-0.287834491607443,-0.329971872901426,-0.472463752279722
-0.287875270008813,-0.329613983418274,-0.472486154574317
-0.287916048410182,-0.329256093935121,-0.472508556868913
-0.287956826811552,-0.328898204451969,-0.472530959163508
-0.287997605212921,-0.328540314968816,-0.472553361458104
-0.288038383614291,-0.328182425485664,-0.472575763752699
-0.28807916201566,-0.327824536002511,-0.472598166047295
-0.288119940417029,-0.327466646519359,-0.472620568341891
-0.288160718818399,-0.327108757036206,-0.472642970636486
-0.288201497219768,-0.326750867553054,-0.472665372931082
-0.288242275621138,-0.326392978069901,-0.472687775225677
-0.288283054022507,-0.326035088586749,-0.472710177520273
-0.288323832423877,-0.325677199103596,-0.472732579814869
-0.288364610825246,-0.325319309620444,-0.472754982109464
-0.288405389226616,-0.324961420137291,-0.47277738440406
-0.288446167627985,-0.324603530654139,-0.472799786698655
-0.28848600367148,-0.324246487589782,-0.472822451257744
-0.288517358494101,-0.323897062294586,-0.472847476197268
-0.288548713316722,-0.32354763699939,-0.472872501136792
-0.288580068139344,-0.323198211704194,-0.472897526076317
-0.288611422961965,-0.322848786408998,-0.472922551015841
-0.288642777784587,-0.322499361113802,-0.472947575955365
-0.288674132607208,-0.322149935818606,-0.472972600894889
-0.28870548742983,-0.32180051052341,-0.472997625834414
-0.288736842252451,-0.321451085228213,-0.473022650773938
-0.288768197075073,-0.321101659933017,-0.473047675713462
-0.288799551897694,-0.320752234637821,-0.473072700652986
-0.288830906720316,-0.320402809342625,-0.47309772559251
-0.288862261542937,-0.320053384047429,-0.473122750532035
-0.288893616365559,-0.319703958752233,-0.473147775471559
-0.28892497118818,-0.319354533457037,-0.473172800411083
-0.288956326010802,-0.319005108161841,-0.473197825350607
-0.288987680833423,-0.318655682866645,-0.473222850290131
-0.289019035656044,-0.318306257571449,-0.473247875229656
-0.289050390478666,-0.317956832276253,-0.47327290016918
-0.289081745301287,-0.317607406981057,-0.473297925108704
-0.289113100123909,-0.317257981685861,-0.473322950048228
-0.28914445494653,-0.316908556390665,-0.473347974987753
-0.289175809769152,-0.316559131095469,-0.473372999927277
-0.289207164591773,-0.316209705800272,-0.473398024866801
-0.289231842302802,-0.315866425540376,-0.473424082614241
-0.289254499802416,-0.315525004508125,-0.473450452845652
-0.289277157302029,-0.315183583475873,-0.473476823077063
-0.289299814801643,-0.314842162443622,-0.473503193308474
-0.289322472301257,-0.314500741411371,-0.473529563539885
-0.28934512980087,-0.314159320379119,-0.473555933771295
-0.289367787300484,-0.313817899346868,-0.473582304002706
-0.289390444800097,-0.313476478314616,-0.473608674234117
-0.289413102299711,-0.313135057282365,-0.473635044465528
-0.289435759799325,-0.312793636250113,-0.473661414696939
-0.289458417298938,-0.312452215217862,-0.473687784928349
-0.289481074798552,-0.312110794185611,-0.47371415515976
-0.289503732298166,-0.311769373153359,-0.473740525391171
-0.289526389797779,-0.311427952121108,-0.473766895622582
-0.289549047297393,-0.311086531088856,-0.473793265853993
-0.289571704797006,-0.310745110056605,-0.473819636085403
-0.28959436229662,-0.310403689024354,-0.473846006316814
-0.289617019796234,-0.310062267992102,-0.473872376548225
-0.289639677295847,-0.309720846959851,-0.473898746779636
-0.289662334795461,-0.309379425927599,-0.473925117011047
-0.289684992295075,-0.309038004895348,-0.473951487242457
-0.289707649794688,-0.308696583863096,-0.473977857473868
-0.289730307294302,-0.308355162830845,-0.474004227705279
-0.289749344625902,-0.308017155272236,-0.474030728547548
-0.28976368832175,-0.307683573365106,-0.474057398729967
-0.289778032017597,-0.307349991457977,-0.474084068912386
-0.289792375713445,-0.307016409550848,-0.474110739094805
-0.289806719409292,-0.306682827643718,-0.474137409277224
-0.28982106310514,-0.306349245736589,-0.474164079459643
-0.289835406800988,-0.30601566382946,-0.474190749642062
-0.289849750496835,-0.305682081922331,-0.474217419824481
-0.289864094192683,-0.305348500015201,-0.4742440900069
-0.289878437888531,-0.305014918108072,-0.474270760189319
-0.289892781584378,-0.304681336200943,-0.474297430371738
-0.289907125280226,-0.304347754293813,-0.474324100554157
-0.289921468976073,-0.304014172386684,-0.474350770736575
-0.289935812671921,-0.303680590479555,-0.474377440918994
-0.289950156367769,-0.303347008572426,-0.474404111101413
-0.289964500063616,-0.303013426665296,-0.474430781283832
-0.289978843759464,-0.302679844758167,-0.474457451466251
-0.289993187455311,-0.302346262851038,-0.47448412164867
-0.290007531151159,-0.302012680943908,-0.474510791831089
-0.290021874847007,-0.301679099036779,-0.474537462013508
-0.290036218542854,-0.30134551712965,-0.474564132195927
-0.290050562238702,-0.30101193522252,-0.474590802378346
-0.29006490593455,-0.300678353315391,-0.474617472560765
-0.290078430266831,-0.300345563364343,-0.474644076318268
-0.29008483138834,-0.300019658354629,-0.474670102604791
-0.290091232509848,-0.299693753344916,-0.474696128891314
-0.290097633631357,-0.299367848335203,-0.474722155177837
-0.290104034752865,-0.29904194332549,-0.474748181464361
-0.290110435874374,-0.298716038315777,-0.474774207750884
-0.290116836995882,-0.298390133306064,-0.474800234037407
-0.29012323811739,-0.29806422829635,-0.47482626032393
-0.290129639238899,-0.297738323286637,-0.474852286610454
-0.290136040360407,-0.297412418276924,-0.474878312896977
-0.290142441481916,-0.297086513267211,-0.4749043391835
-0.290148842603424,-0.296760608257498,-0.474930365470023
-0.290155243724933,-0.296434703247785,-0.474956391756547
-0.290161644846441,-0.296108798238071,-0.47498241804307
-0.29016804596795,-0.295782893228358,-0.475008444329593
-0.290174447089458,-0.295456988218645,-0.475034470616116
-0.290180848210967,-0.295131083208932,-0.47506049690264
-0.290187249332475,-0.294805178199219,-0.475086523189163
-0.290193650453984,-0.294479273189506,-0.475112549475686
-0.290200051575492,-0.294153368179792,-0.475138575762209
-0.290206452697001,-0.293827463170079,-0.475164602048733
-0.290212853818509,-0.293501558160366,-0.475190628335256
-0.290219254940018,-0.293175653150653,-0.475216654621779
