-0.0384259583738611,-0.0384259583738611
-0.0421147591043122,-0.0368732168015224
-0.0458035598347632,-0.0353204752291836
-0.0491762111291912,-0.0336067254362639
-0.0525250654795049,-0.031880856363059
-0.05555167047897,-0.0300164362975946
-0.0585258144937999,-0.0281294606506931
-0.0611788262731856,-0.0261259824524678
-0.0637464706201392,-0.0240915340725523
-0.0660006967685715,-0.0219618071251816
-0.0681330330999758,-0.0197950258931249
-0.0699655124602997,-0.0175529966813078
-0.0716365230934892,-0.0152704474993611
-0.0730270464778499,-0.01293108630771
-0.0742144481412707,-0.0105505833057651
-0.0751459525537727,-0.00812977668589592
-0.0758315807706858,-0.00567024475652043
-0.0763018141445084,-0.00318573728464388
-0.0764978903640919,-0.000669440641033127
-0.076420512559597,0.00186786415482768
-0.0761441121846066,0.00442045889376487
-0.0755249340760327,0.00698667742373056
-0.0747708287240325,0.00955825867241568
-0.0736061005842596,0.0121309887579097
-0.0723724832965814,0.0147039115808534
-0.0706444920020312,0.0172591996830785
-0.0689140756435407,0.0198144012813112
-0.0666803541904312,0.0223310403341754
-0.0644397526765891,0.0248471522462319
-0.0617099195652152,0.0273043463211435
-0.0589690354816286,0.0297602095347936
-0.0557570773738828,0.0321374150078504
-0.0525302025069027,0.034512129750113
-0.048844695652956,0.0367866984384038
-0.0451404284528765,0.0390571706513293
-0.0410356595875336,0.0412167819612565
-0.0368680584195588,0.0433590009694497
-0.0323669199886484,0.0453864021293766
-0.027765070372154,0.0473791341746044
-0.022894011842561,0.0492579397511078
-0.0178914152437245,0.0510810797571097
-0.0126815815415581,0.0527967477506788
-0.00731885832881495,0.0544331280920005
-0.00179262837755558,0.0559649750386782
0.00388673853680272,0.0573989182124382
0.00969108061725001,0.0587331097092329
0.0156437410642467,0.0599489176403077
0.0216867766314879,0.0610723142190376
0.0278663898729271,0.0620560559067024
0.0341059973540025,0.062957545904639
0.0404625172367174,0.0636987498043875
0.0468576152357063,0.0643625767455784
0.0533393725124414,0.0648525893072605
0.0598414204644559,0.0652707482670796
0.0663964423819559,0.0655013151348323
0.0729563862621983,0.065666597489342
0.0795314274711905,0.0656316301040064
0.0860998288365829,0.065541640207928
0.0926439541980353,0.0652504819157144
0.0991589920140608,0.0648654751480248
0.105627260408402,0.0643295708446528
0.11202883003376,0.0636585237167089
0.118376296546015,0.0628778546626883
