0.0713198873429432,0.0713198873429432
0.078464139785194,0.0713231419444682
0.0856078026818702,0.0713203114523472
0.0927244571165735,0.07103870858472
0.0998375077364139,0.0707448341810956
0.106869810668836,0.0701760016593267
0.11389307226795,0.0695887602708922
0.120784293212517,0.0687326737109083
0.12765862866813,0.0678522338494975
0.134352237302656,0.0667111385364297
0.141018717770045,0.0655400707928297
0.147458339811015,0.064118359561513
0.153858351865585,0.0626615423384151
0.159988934551932,0.060965932173289
0.166065357764839,0.0592307201738716
0.171833750214991,0.0572702736504013
0.177537136915002,0.0552696207083891
0.18292514546019,0.0530739046209742
0.188124488126516,0.0507778396852667
0.193124700838507,0.0483758601999939
0.197786629869134,0.0458172027619952
0.202311710393807,0.0431983336921071
0.206436658777713,0.0404178999944515
0.210352248699315,0.037563930894801
0.213994078223461,0.0346138057541865
0.217253301113224,0.0315474819523457
0.220349585228295,0.0284331860242544
0.222945196673892,0.0251885425274692
0.225328350583435,0.0218971107985206
0.227366403292998,0.0185296795293144
0.22899804616344,0.0150882062312158
0.230452972815823,0.0116145377792017
0.231316183507788,0.00805478681793067
0.23200683850718,0.00447554598325518
0.232235460310984,0.000845514659223981
0.232128042273729,-0.00280983326132227
0.231726876963792,-0.00648731153747282
0.230796357055818,-0.0101862841342736
0.229738591904665,-0.0138902442628407
0.228015984339607,-0.0175975961821691
0.226157946498638,-0.021300708665104
0.223766942551082,-0.0249871374641765
0.221112533274123,-0.0286555153980047
0.218059213216231,-0.0322965564333452
0.214600950534239,-0.0358936475374383
0.210864513878287,-0.0394605473840476
0.206701548433833,-0.0429623876811067
0.202267841751764,-0.0464229311104308
0.197409477275507,-0.0497980078511095
0.192302392547362,-0.0531230271181734
0.186777237594096,-0.056341573097855
0.181026535723208,-0.0595026772404118
0.174874484695564,-0.0625376780937827
0.168523400281282,-0.0655101429624868
0.161762173804515,-0.0683257602749432
0.154857668732829,-0.0710865846277615
0.147537928507372,-0.0736556242182337
0.140123129895246,-0.0761807591683333
0.13229825318638,-0.0784770682886588
0.124420786272378,-0.080744031785739
0.116150538352079,-0.0827442987167391
0.107847868110313,-0.0847200434077283
0.0992077999624887,-0.0864124867832969
0.0905295985000822,-0.0880643297406157
0.0815950149007381,-0.0894432034555397
0.0726103800510653,-0.0907515321195297
0.0634427218965369,-0.0918018974303905
0.054225465044539,-0.092752865921492
0.0448924827994961,-0.0934719183216291
0.0355100120841639,-0.0940270968783875
0.0260769695089953,-0.0944148141054714
0.0166167498105431,-0.0945690735450073
0.00714427230637053,-0.0946180355925478
-0.0023086520246508,-0.0943630442757557
-0.0117527530703828,-0.0940419125355843
-0.021123290025728,-0.0934129859719386
-0.0304399376997439,-0.0926527897793191
-0.0396783264419435,-0.0917019615966257
-0.0487795999826092,-0.0905145342551072
-0.0578160412483776,-0.0892215655462889
-0.0666291781784819,-0.0876317814276468
-0.0753290366904959,-0.085920123712373
-0.0838562767198163,-0.0840227498149202
-0.0921239744622762,-0.0818923700889965
-0.100254202530307,-0.0796475267990672
-0.108075502087543,-0.077166253600631
-0.115655752555203,-0.0745256656136118
-0.123055008429421,-0.0717654542111316
-0.130008768396547,-0.068748726580262
-0.136757063124409,-0.0656271874308829
-0.143192463142246,-0.0623479147696039
-0.1492018440815,-0.058880024384656
-0.154980771807664,-0.0553163544948979
-0.160298857491412,-0.0515734522616499
-0.165240615987663,-0.0477023479122167
-0.169933249488679,-0.0437469362515122
-0.173992303529384,-0.0396036416659763
-0.177764154315068,-0.0353868418382797
-0.181147727647265,-0.031070668386695
-0.183948679278057,-0.0266273982093502
-0.186457885402155,-0.0221267083340239
-0.188407647631911,-0.0175241040847641
-0.189896873948197,-0.0128536299280619
-0.191085713796469,-0.00813888734150492
-0.191517172714728,-0.00333810247824985
-0.191657519181129,0.00148684412856635
-0.191279300577941,0.00635366006409734
-0.190319110813915,0.0112482894651611
-0.189120645599574,0.016154195825802
-0.187085045368215,0.0210720092186682
-0.184801216147143,0.0259848418488592
-0.181925512606018,0.0308857984063758
-0.178559850830267,0.0357598302454185
-0.174849502808052,0.040614920510482
-0.170381487158281,0.0454001970341293
-0.165800056490381,0.0501746710228182
-0.16034441476997,0.0548332218861066
-0.15476769610879,0.0594703591554324
-0.148454185431526,0.0639771878377793
-0.141915594116765,0.0684334440352876
-0.134775845424392,0.0727546285415879
-0.127321500860469,0.0769886412549656
-0.119402462289774,0.0810938912813723
-0.111061817482601,0.0850575145649553
-0.102414963643132,0.0889182755469046
-0.0932544332643212,0.0925721497779797
-0.0839270845351832,0.0961588367738161
-0.0740155195344478,0.0994644657170925
-0.0640000563091613,0.102714416427168
-0.053476795237565,0.105672057108748
-0.0428036862984436,0.108525629510338
-0.0317763346859766,0.111133182890617
-0.0205346984268113,0.113558782035546
-0.00906869605318935,0.115793866528943
0.00264846138514868,0.117762121451661
0.0144839434863404,0.119604667107772
0.0265740093657521,0.121096550353542
0.0387295033551792,0.12248378614603
0.0510727925499102,0.123513944414468
0.0634712840347992,0.124381135249954
0.0759574867842032,0.124989386110701
0.0884878792475806,0.125319812974581
0.10104271062405,0.125496590586091
0.113593118525633,0.125294008969068
0.12612155392965,0.124928138144206
0.138599635027441,0.124276738464468
0.150981970130054,0.123340179375466
0.163303490495669,0.122240911883899
0.17544121389448,0.120771156896671
0.187450308811371,0.11910567867817
0.199326519599795,0.117238001766031
0.210899459927515,0.115001069139027
0.222299666804367,0.112586792000488
0.233484641780108,0.109954876999586
0.244283411299389,0.106991293606534
0.254861761063417,0.103858930388734
0.265130670472285,0.100497265588592
0.274943954830749,0.096841195144865
0.284475388740681,0.0930190601459258
0.293628925035103,0.0889823046221972
