-0.973565230091176,-1.24400001622761,-1.62260871681863
-0.973821382962342,-1.24266925169436,-1.62262039272211
-0.974077535833509,-1.24133848716111,-1.62263206862558
-0.974333688704675,-1.24000772262785,-1.62264374452906
-0.974589841575841,-1.2386769580946,-1.62265542043254
-0.974845994447007,-1.23734619356135,-1.62266709633602
-0.975102147318174,-1.23601542902809,-1.6226787722395
-0.97535830018934,-1.23468466449484,-1.62269044814298
-0.975614453060506,-1.23335389996159,-1.62270212404645
-0.975870605931672,-1.23202313542833,-1.62271379994993
-0.976126758802839,-1.23069237089508,-1.62272547585341
-0.976382911674005,-1.22936160636183,-1.62273715175689
-0.976639064545171,-1.22803084182857,-1.62274882766037
-0.976895217416337,-1.22670007729532,-1.62276050356385
-0.977151370287504,-1.22536931276207,-1.62277217946732
-0.97740752315867,-1.22403854822881,-1.6227838553708
-0.977663676029836,-1.22270778369556,-1.62279553127428
-0.977919828901002,-1.22137701916231,-1.62280720717776
-0.978175981772169,-1.22004625462905,-1.62281888308124
-0.978409978414525,-1.21873386985292,-1.6228467735062
-0.978637662877142,-1.21742672136187,-1.62287928335331
-0.978865347339758,-1.21611957287082,-1.62291179320042
-0.979093031802374,-1.21481242437978,-1.62294430304753
-0.97932071626499,-1.21350527588873,-1.62297681289464
-0.979548400727606,-1.21219812739768,-1.62300932274175
-0.979776085190222,-1.21089097890663,-1.62304183258886
-0.980003769652839,-1.20958383041559,-1.62307434243597
-0.980231454115455,-1.20827668192454,-1.62310685228308
-0.980459138578071,-1.20696953343349,-1.62313936213019
-0.980686823040687,-1.20566238494244,-1.6231718719773
-0.980914507503303,-1.20435523645139,-1.62320438182441
-0.981142191965919,-1.20304808796035,-1.62323689167151
-0.981369876428535,-1.2017409394693,-1.62326940151862
-0.981597560891152,-1.20043379097825,-1.62330191136573
-0.981825245353768,-1.1991266424872,-1.62333442121284
-0.982052929816384,-1.19781949399616,-1.62336693105995
-0.982280614279,-1.19651234550511,-1.62339944090706
-0.982492976639066,-1.19521813109193,-1.62344154979457
-0.982693130520746,-1.19393422240603,-1.62349130708914
-0.982893284402425,-1.19265031372013,-1.62354106438371
-0.983093438284105,-1.19136640503422,-1.62359082167828
-0.983293592165785,-1.19008249634832,-1.62364057897285
-0.983493746047465,-1.18879858766242,-1.62369033626742
-0.983693899929145,-1.18751467897651,-1.62374009356199
-0.983894053810825,-1.18623077029061,-1.62378985085656
-0.984094207692504,-1.18494686160471,-1.62383960815113
-0.984294361574184,-1.1836629529188,-1.6238893654457
-0.984494515455864,-1.1823790442329,-1.62393912274027
-0.984694669337544,-1.181095135547,-1.62398888003484
-0.984894823219224,-1.17981122686109,-1.62403863732941
-0.985094977100903,-1.17852731817519,-1.62408839462398
-0.985295130982583,-1.17724340948929,-1.62413815191854
-0.985495284864263,-1.17595950080338,-1.62418790921311
-0.985695438745943,-1.17467559211748,-1.62423766650768
-0.985895592627623,-1.17339168343158,-1.62428742380225
-0.986086834874678,-1.17211543169046,-1.62434184004853
-0.986260372775107,-1.1708543916597,-1.62440551202614
-0.986433910675535,-1.16959335162895,-1.62446918400375
-0.986607448575964,-1.16833231159819,-1.62453285598137
-0.986780986476393,-1.16707127156743,-1.62459652795898
-0.986954524376821,-1.16581023153667,-1.62466019993659
-0.98712806227725,-1.16454919150591,-1.62472387191421
-0.987301600177679,-1.16328815147515,-1.62478754389182
-0.987475138078107,-1.16202711144439,-1.62485121586944
-0.987648675978536,-1.16076607141363,-1.62491488784705
-0.987822213878965,-1.15950503138287,-1.62497855982466
-0.987995751779393,-1.15824399135212,-1.62504223180228
-0.988169289679822,-1.15698295132136,-1.62510590377989
-0.98834282758025,-1.1557219112906,-1.6251695757575
-0.988516365480679,-1.15446087125984,-1.62523324773512
-0.988689903381108,-1.15319983122908,-1.62529691971273
-0.988863441281536,-1.15193879119832,-1.62536059169035
-0.989036979181965,-1.15067775116756,-1.62542426366796
-0.989207607710624,-1.14941925610987,-1.62548916156678
-0.989355421024287,-1.14818071866234,-1.62556367310664
-0.98950323433795,-1.14694218121481,-1.6256381846465
-0.989651047651612,-1.14570364376729,-1.62571269618637
-0.989798860965275,-1.14446510631976,-1.62578720772623
-0.989946674278938,-1.14322656887224,-1.62586171926609
-0.990094487592601,-1.14198803142471,-1.62593623080596
-0.990242300906264,-1.14074949397718,-1.62601074234582
-0.990390114219927,-1.13951095652966,-1.62608525388568
-0.99053792753359,-1.13827241908213,-1.62615976542555
-0.990685740847253,-1.1370338816346,-1.62623427696541
-0.990833554160915,-1.13579534418708,-1.62630878850527
-0.990981367474578,-1.13455680673955,-1.62638330004514
-0.991129180788241,-1.13331826929202,-1.626457811585
-0.991276994101904,-1.1320797318445,-1.62653232312486
-0.991424807415567,-1.13084119439697,-1.62660683466473
-0.99157262072923,-1.12960265694944,-1.62668134620459
-0.991720434042893,-1.12836411950192,-1.62675585774445
-0.991868247356556,-1.12712558205439,-1.62683036928432
-0.991993904188099,-1.12590678099416,-1.62691204251604
-0.992116860872924,-1.12469038515065,-1.62699458852255
-0.99223981755775,-1.12347398930714,-1.62707713452905
-0.992362774242575,-1.12225759346364,-1.62715968053556
-0.992485730927401,-1.12104119762013,-1.62724222654206
-0.992608687612226,-1.11982480177662,-1.62732477254857
-0.992731644297052,-1.11860840593311,-1.62740731855507
-0.992854600981877,-1.11739201008961,-1.62748986456158
-0.992977557666703,-1.1161756142461,-1.62757241056808
-0.993100514351528,-1.11495921840259,-1.62765495657459
-0.993223471036354,-1.11374282255909,-1.62773750258109
-0.993346427721179,-1.11252642671558,-1.6278200485876
-0.993469384406005,-1.11131003087207,-1.6279025945941
-0.99359234109083,-1.11009363502856,-1.62798514060061
-0.993715297775656,-1.10887723918506,-1.62806768660711
-0.993838254460481,-1.10766084334155,-1.62815023261362
-0.993961211145307,-1.10644444749804,-1.62823277862012
-0.994084167830132,-1.10522805165453,-1.62831532462663
-0.99419104596942,-1.10402624441925,-1.6284015165019
-0.9942899921172,-1.10283163414815,-1.62848950698514
-0.994388938264979,-1.10163702387706,-1.62857749746838
-0.994487884412758,-1.10044241360597,-1.62866548795162
-0.994586830560538,-1.09924780333487,-1.62875347843487
-0.994685776708317,-1.09805319306378,-1.62884146891811
-0.994784722856097,-1.09685858279269,-1.62892945940135
-0.994883669003876,-1.0956639725216,-1.62901744988459
-0.994982615151656,-1.0944693622505,-1.62910544036783
-0.995081561299435,-1.09327475197941,-1.62919343085107
-0.995180507447214,-1.09208014170832,-1.62928142133432
-0.995279453594994,-1.09088553143722,-1.62936941181756
-0.995378399742773,-1.08969092116613,-1.6294574023008
-0.995477345890553,-1.08849631089504,-1.62954539278404
-0.995576292038332,-1.08730170062394,-1.62963338326728
-0.995675238186112,-1.08610709035285,-1.62972137375052
-0.995774184333891,-1.08491248008176,-1.62980936423377
-0.995873130481671,-1.08371786981066,-1.62989735471701
-0.995961691304717,-1.08253286043975,-1.6299867118347
-0.996037451764426,-1.08135968459486,-1.63007775338866
-0.996113212224135,-1.08018650874998,-1.63016879494262
-0.996188972683844,-1.07901333290509,-1.63025983649658
-0.996264733143553,-1.07784015706021,-1.63035087805054
-0.996340493603262,-1.07666698121532,-1.63044191960449
-0.996416254062972,-1.07549380537044,-1.63053296115845
-0.996492014522681,-1.07432062952556,-1.63062400271241
-0.99656777498239,-1.07314745368067,-1.63071504426637
-0.996643535442099,-1.07197427783579,-1.63080608582033
-0.996719295901808,-1.0708011019909,-1.63089712737428
-0.996795056361518,-1.06962792614602,-1.63098816892824
-0.996870816821227,-1.06845475030113,-1.6310792104822
-0.996946577280936,-1.06728157445625,-1.63117025203616
-0.997022337740645,-1.06610839861137,-1.63126129359012
-0.997098098200354,-1.06493522276648,-1.63135233514408
-0.997173858660063,-1.0637620469216,-1.63144337669803
-0.997249619119773,-1.06258887107671,-1.63153441825199
-0.997320183885435,-1.06142059223517,-1.63162565022773
-0.997372974251785,-1.06026906597606,-1.63171753363379
-0.997425764618136,-1.05911753971696,-1.63180941703986
-0.997478554984486,-1.05796601345785,-1.63190130044593
-0.997531345350837,-1.05681448719875,-1.63199318385199
-0.997584135717188,-1.05566296093964,-1.63208506725806
-0.997636926083538,-1.05451143468054,-1.63217695066413
-0.997689716449889,-1.05335990842143,-1.63226883407019
-0.997742506816239,-1.05220838216232,-1.63236071747626
-0.99779529718259,-1.05105685590322,-1.63245260088232
-0.99784808754894,-1.04990532964411,-1.63254448428839
-0.997900877915291,-1.04875380338501,-1.63263636769446
-0.997953668281642,-1.0476022771259,-1.63272825110052
-0.998006458647992,-1.04645075086679,-1.63282013450659
-0.998059249014343,-1.04529922460769,-1.63291201791266
-0.998112039380693,-1.04414769834858,-1.63300390131872
-0.998164829747044,-1.04299617208948,-1.63309578472479
-0.998217620113394,-1.04184464583037,-1.63318766813086
-0.998270410479745,-1.04069311957127,-1.63327955153692
-0.998322671061034,-1.03954210270211,-1.63337140478933
-0.998352742093449,-1.03841242115167,-1.63346199508421
-0.998382813125863,-1.03728273960123,-1.63355258537908
-0.998412884158278,-1.03615305805079,-1.63364317567395
-0.998442955190693,-1.03502337650035,-1.63373376596882
-0.998473026223108,-1.03389369494992,-1.63382435626369
-0.998503097255522,-1.03276401339948,-1.63391494655856
-0.998533168287937,-1.03163433184904,-1.63400553685344
-0.998563239320352,-1.0305046502986,-1.63409612714831
-0.998593310352766,-1.02937496874816,-1.63418671744318
-0.998623381385181,-1.02824528719773,-1.63427730773805
-0.998653452417596,-1.02711560564729,-1.63436789803292
-0.998683523450011,-1.02598592409685,-1.63445848832779
-0.998713594482425,-1.02485624254641,-1.63454907862267
-0.99874366551484,-1.02372656099597,-1.63463966891754
