1.66038844467954,2.12160745709052,2.7673140744659
1.6608277946181,2.11933582383563,2.76733207526486
1.66126714455666,2.11706419058074,2.76735007606382
1.66170649449522,2.11479255732585,2.76736807686278
1.66214584443378,2.11252092407096,2.76738607766175
1.66258519437234,2.11024929081607,2.76740407846071
1.66302454431089,2.10797765756118,2.76742207925968
1.66346389424945,2.10570602430629,2.76744008005864
1.66390324418801,2.1034343910514,2.7674580808576
1.66434259412657,2.10116275779651,2.76747608165656
1.66478194406513,2.09889112454162,2.76749408245553
1.66522129400369,2.09661949128673,2.76751208325449
1.66566064394225,2.09434785803185,2.76753008405345
1.66609999388081,2.09207622477696,2.76754808485242
1.66653934381937,2.08980459152207,2.76756608565138
1.66697869375793,2.08753295826718,2.76758408645034
1.66741804369649,2.08526132501229,2.76760208724931
1.66783009446472,2.08301229842634,2.76764035654109
1.66822566200719,2.0807769217361,2.76769086393898
1.66862122954966,2.07854154504586,2.76774137133687
1.66901679709212,2.07630616835562,2.76779187873475
1.66941236463459,2.07407079166538,2.76784238613264
1.66980793217705,2.07183541497514,2.76789289353053
1.67020349971952,2.0696000382849,2.76794340092842
1.67059906726198,2.06736466159466,2.76799390832631
1.67099463480445,2.06512928490442,2.7680444157242
1.67139020234691,2.06289390821418,2.76809492312208
1.67178576988938,2.06065853152394,2.76814543051997
1.67218133743184,2.0584231548337,2.76819593791786
1.67257690497431,2.05618777814346,2.76824644531575
1.67297247251677,2.05395240145322,2.76829695271364
1.67336804005924,2.05171702476298,2.76834746011153
1.67376360760171,2.04948164807274,2.76839796750941
1.67414867959739,2.04725509985247,2.7684552697477
1.67450176169773,2.0450554603618,2.76853328231559
1.67485484379808,2.04285582087113,2.76861129488347
1.67520792589842,2.04065618138046,2.76868930745136
1.67556100799877,2.0384565418898,2.76876732001925
1.67591409009911,2.03625690239913,2.76884533258713
1.67626717219945,2.03405726290846,2.76892334515502
1.6766202542998,2.03185762341779,2.76900135772291
1.67697333640014,2.02965798392712,2.76907937029079
1.67732641850049,2.02745834443646,2.76915738285868
1.67767950060083,2.02525870494579,2.76923539542656
1.67803258270118,2.02305906545512,2.76931340799445
1.67838566480152,2.02085942596445,2.76939142056234
1.67873874690187,2.01865978647378,2.76946943313022
1.67909182900221,2.01646014698311,2.76954744569811
1.67944491110255,2.01426050749245,2.769625458266
1.6797979932029,2.01206086800178,2.76970347083388
1.6801151931295,2.00989189317649,2.7698013540335
1.68042705778767,2.00772747783587,2.76990219176856
1.68073892244584,2.00556306249525,2.77000302950362
1.68105078710401,2.00339864715464,2.77010386723867
1.68136265176218,2.00123423181402,2.77020470497373
1.68167451642035,1.9990698164734,2.77030554270879
1.68198638107853,1.99690540113278,2.77040638044385
1.6822982457367,1.99474098579216,2.77050721817891
1.68261011039487,1.99257657045155,2.77060805591397
1.68292197505304,1.99041215511093,2.77070889364902
1.68323383971121,1.98824773977031,2.77080973138408
1.68354570436938,1.98608332442969,2.77091056911914
1.68385756902755,1.98391890908908,2.7710114068542
1.68416943368572,1.98175449374846,2.77111224458926
1.6844812983439,1.97959007840784,2.77121308232432
1.68479316300207,1.97742566306722,2.77131392005938
1.68508527525754,1.97527840080976,2.77142388345776
1.68535716155256,1.97314870287532,2.77154319130445
1.68562904784758,1.97101900494088,2.77166249915113
1.6859009341426,1.96888930700645,2.77178180699781
1.68617282043761,1.96675960907201,2.77190111484449
1.68644470673263,1.96462991113757,2.77202042269117
1.68671659302765,1.96250021320314,2.77213973053785
1.68698847932267,1.9603705152687,2.77225903838453
1.68726036561768,1.95824081733426,2.77237834623121
1.6875322519127,1.95611111939983,2.77249765407789
1.68780413820772,1.95398142146539,2.77261696192457
1.68807602450274,1.95185172353095,2.77273626977125
1.68834791079776,1.94972202559652,2.77285557761794
1.68861979709277,1.94759232766208,2.77297488546462
1.68889168338779,1.94546262972764,2.7730941933113
1.68916356968281,1.94333293179321,2.77321350115798
1.68943089693719,1.94120725766168,2.77333450863591
1.6896640147772,1.9391117767115,2.77346826954031
1.68989713261721,1.93701629576133,2.7736020304447
1.69013025045723,1.93492081481115,2.7737357913491
1.69036336829724,1.93282533386097,2.7738695522535
1.69059648613726,1.9307298529108,2.7740033131579
1.69082960397727,1.92863437196062,2.7741370740623
1.69106272181729,1.92653889101045,2.7742708349667
1.6912958396573,1.92444341006027,2.7744045958711
1.69152895749732,1.9223479291101,2.7745383567755
1.69176207533733,1.92025244815992,2.7746721176799
1.69199519317735,1.91815696720975,2.77480587858429
1.69222831101736,1.91606148625957,2.77493963948869
1.69246142885737,1.9139660053094,2.77507340039309
1.69269454669739,1.91187052435922,2.77520716129749
1.6929276645374,1.90977504340905,2.77534092220189
1.69316078237742,1.90767956245887,2.77547468310629
1.69336604465499,1.90560907395765,2.77561638354523
1.69356157652608,1.90354731573024,2.77576085739429
1.69375710839716,1.90148555750283,2.77590533124335
1.69395264026824,1.89942379927542,2.7760498050924
1.69414817213933,1.89736204104801,2.77619427894146
1.69434370401041,1.8953002828206,2.77633875279051
1.6945392358815,1.89323852459319,2.77648322663957
1.69473476775258,1.89117676636578,2.77662770048863
1.69493029962367,1.88911500813837,2.77677217433768
1.69512583149475,1.88705324991096,2.77691664818674
1.69532136336583,1.88499149168355,2.77706112203579
1.69551689523692,1.88292973345614,2.77720559588485
1.695712427108,1.88086797522873,2.77735006973391
1.69590795897909,1.87880621700132,2.77749454358296
1.69610349085017,1.87674445877391,2.77763901743202
1.69629902272125,1.8746827005465,2.77778349128107
1.69648127085276,1.87263306081069,2.77793060092881
1.69664037251825,1.8706045371358,2.77808230336643
1.69679947418374,1.8685760134609,2.77823400580404
1.69695857584923,1.866547489786,2.77838570824166
1.69711767751472,1.86451896611111,2.77853741067927
1.69727677918021,1.86249044243621,2.77868911311688
1.6974358808457,1.86046191876131,2.7788408155545
1.6975949825112,1.85843339508641,2.77899251799211
1.69775408417669,1.85640487141152,2.77914422042972
1.69791318584218,1.85437634773662,2.77929592286734
1.69807228750767,1.85234782406172,2.77944762530495
1.69823138917316,1.85031930038683,2.77959932774256
1.69839049083865,1.84829077671193,2.77975103018018
1.69854959250414,1.84626225303703,2.77990273261779
1.69870869416964,1.84423372936213,2.78005443505541
1.69886779583513,1.84220520568724,2.78020613749302
1.69902689750062,1.84017668201234,2.78035783993063
1.6991502483475,1.83818133751761,2.78051354532177
1.69927317063695,1.83618639075318,2.78066929869769
1.69939609292641,1.83419144398876,2.78082505207361
1.69951901521586,1.83219649722433,2.78098080544954
1.69964193750532,1.83020155045991,2.78113655882546
1.69976485979477,1.82820660369548,2.78129231220138
1.69988778208423,1.82621165693105,2.78144806557731
1.70001070437368,1.82421671016663,2.78160381895323
1.70013362666314,1.8222217634022,2.78175957232915
1.70025654895259,1.82022681663778,2.78191532570507
1.70037947124205,1.81823186987335,2.782071079081
1.7005023935315,1.81623692310892,2.78222683245692
1.70062531582096,1.8142419763445,2.78238258583284
1.70074823811041,1.81224702958007,2.78253833920877
1.70087116039987,1.81025208281565,2.78269409258469
1.70099408268932,1.80825713605122,2.78284984596061
1.70111700497878,1.80626218928679,2.78300559933653
1.70121197981603,1.80429364184962,2.78316209281038
1.70129902200399,1.80233258763949,2.78331879635481
1.70138606419196,1.80037153342936,2.78347549989923
1.70147310637992,1.79841047921922,2.78363220344365
1.70156014856788,1.79644942500909,2.78378890698807
1.70164719075585,1.79448837079896,2.78394561053249
1.70173423294381,1.79252731658883,2.78410231407691
1.70182127513178,1.79056626237869,2.78425901762133
1.70190831731974,1.78860520816856,2.78441572116576
1.70199535950771,1.78664415395843,2.78457242471018
1.70208240169567,1.78468309974829,2.7847291282546
1.70216944388363,1.78272204553816,2.78488583179902
1.7022564860716,1.78076099132803,2.78504253534344
1.70234352825956,1.77879993711789,2.78519923888786
1.70243057044753,1.77683888290776,2.78535594243228
1.70251761263549,1.77487782869763,2.78551264597671
1.70260465482346,1.77291677448749,2.78566934952113
1.70267193339678,1.77097473243119,2.78582488368383
1.70272428248758,1.76904705220208,2.78597953449273
1.70277663157837,1.76711937197298,2.78613418530164
1.70282898066917,1.76519169174387,2.78628883611054
1.70288132975997,1.76326401151477,2.78644348691945
1.70293367885077,1.76133633128566,2.78659813772835
1.70298602794157,1.75940865105655,2.78675278853726
1.70303837703237,1.75748097082745,2.78690743934617
1.70309072612317,1.75555329059834,2.78706209015507
1.70314307521397,1.75362561036923,2.78721674096398
1.70319542430477,1.75169793014013,2.78737139177288
1.70324777339557,1.74977024991102,2.78752604258179
1.70330012248637,1.74784256968191,2.78768069339069
1.70335247157717,1.74591488945281,2.7878353441996
1.70340482066797,1.7439872092237,2.7879899950085
1.70345716975877,1.74205952899459,2.78814464581741
1.70350951884957,1.74013184876549,2.78829929662632
1.70354978114341,1.73821601298256,2.78845220901321
1.70356859562878,1.73632119496089,2.78860203660087
1.70358741011415,1.73442637693923,2.78875186418852
1.70360622459952,1.73253155891756,2.78890169177617
1.70362503908489,1.73063674089589,2.78905151936382
1.70364385357026,1.72874192287422,2.78920134695147
1.70366266805563,1.72684710485256,2.78935117453912
1.703681482541,1.72495228683089,2.78950100212677
1.70370029702637,1.72305746880922,2.78965082971442
1.70371911151174,1.72116265078756,2.78980065730207
1.70373792599711,1.71926783276589,2.78995048488972
1.70375674048248,1.71737301474422,2.79010031247737
1.70377555496785,1.71547819672255,2.79025014006502
1.70379436945322,1.71358337870089,2.79039996765267
1.70381318393859,1.71168856067922,2.79054979524032
1.70383199842396,1.70979374265755,2.79069962282797
1.70385081290933,1.70789892463588,2.79084945041562
1.70386462894935,1.70600909905325,2.79099813731256
1.70385038170523,1.70414730303291,2.79114041991266
1.70383613446111,1.70228550701257,2.79128270251276
1.70382188721699,1.70042371099222,2.79142498511286
1.70380763997288,1.69856191497188,2.79156726771297
1.70379339272876,1.69670011895154,2.79170955031307
1.70377914548464,1.69483832293119,2.79185183291317
1.70376489824052,1.69297652691085,2.79199411551327
1.7037506509964,1.69111473089051,2.79213639811338
1.70373640375228,1.68925293487016,2.79227868071348
1.70372215650816,1.68739113884982,2.79242096331358
1.70370790926405,1.68552934282948,2.79256324591369
1.70369366201993,1.68366754680913,2.79270552851379
1.70367941477581,1.68180575078879,2.79284781111389
1.70366516753169,1.67994395476845,2.79299009371399
1.70365092028757,1.6780821587481,2.7931323763141
1.70363667304345,1.67622036272776,2.7932746589142
1.70362242579933,1.67435856670742,2.7934169415143
1.70360077850139,1.67250430808769,2.79355691932735
1.70355397481125,1.67067567276888,2.7936890620451
1.70350717112111,1.66884703745006,2.79382120476286
1.70346036743098,1.66701840213124,2.79395334748061
1.70341356374084,1.66518976681243,2.79408549019836
1.7033667600507,1.66336113149361,2.79421763291611
1.70331995636057,1.6615324961748,2.79434977563386
1.70327315267043,1.65970386085598,2.79448191835161
1.7032263489803,1.65787522553716,2.79461406106936
1.70317954529016,1.65604659021835,2.79474620378711
1.70313274160002,1.65421795489953,2.79487834650486
1.70308593790989,1.65238931958072,2.79501048922262
1.70303913421975,1.6505606842619,2.79514263194037
1.70299233052962,1.64873204894309,2.79527477465812
1.70294552683948,1.64690341362427,2.79540691737587
1.70289872314934,1.64507477830545,2.79553906009362
1.70285191945921,1.64324614298664,2.79567120281137
1.70280511576907,1.64141750766782,2.79580334552912
1.70274878707758,1.63959877208667,2.79593172766682
1.70267059054413,1.63780276468065,2.79605147612909
1.70259239401068,1.63600675727462,2.79617122459135
1.70251419747723,1.63421074986859,2.79629097305361
1.70243600094378,1.63241474246256,2.79641072151587
1.70235780441033,1.63061873505653,2.79653046997814
1.70227960787688,1.6288227276505,2.7966502184404
1.70220141134343,1.62702672024447,2.79676996690266
1.70212321480998,1.62523071283844,2.79688971536493
1.70204501827653,1.62343470543241,2.79700946382719
1.70196682174308,1.62163869802638,2.79712921228945
1.70188862520963,1.61984269062035,2.79724896075171
1.70181042867618,1.61804668321432,2.79736870921398
1.70173223214273,1.61625067580829,2.79748845767624
1.70165403560929,1.61445466840226,2.7976082061385
1.70157583907584,1.61265866099623,2.79772795460077
1.70149764254239,1.61086265359021,2.79784770306303
1.70141944600894,1.60906664618418,2.79796745152529
1.70132976546798,1.60728282254371,2.79808171709625
1.70122131020608,1.6055189176292,2.79818701891877
1.70111285494418,1.6037550127147,2.79829232074129
1.70100439968227,1.6019911078002,2.79839762256381
1.70089594442037,1.60022720288569,2.79850292438633
1.70078748915847,1.59846329797119,2.79860822620885
1.70067903389657,1.59669939305668,2.79871352803138
1.70057057863467,1.59493548814218,2.7988188298539
1.70046212337277,1.59317158322767,2.79892413167642
1.70035366811086,1.59140767831317,2.79902943349894
1.70024521284896,1.58964377339867,2.79913473532146
1.70013675758706,1.58787986848416,2.79924003714398
1.70002830232516,1.58611596356966,2.79934533896651
1.69991984706326,1.58435205865515,2.79945064078903
1.69981139180135,1.58258815374065,2.79955594261155
1.69970293653945,1.58082424882615,2.79966124443407
1.69959448127755,1.57906034391164,2.79976654625659
1.69948602601565,1.57729643899714,2.79987184807911
1.69936400086915,1.57554723973065,2.7999695497836
1.69922576364535,1.57381560944941,2.80005817155082
1.69908752642156,1.57208397916817,2.80014679331803
1.69894928919776,1.57035234888693,2.80023541508525
1.69881105197397,1.56862071860569,2.80032403685246
1.69867281475017,1.56688908832445,2.80041265861968
1.69853457752637,1.56515745804321,2.80050128038689
1.69839634030258,1.56342582776197,2.80058990215411
1.69825810307878,1.56169419748072,2.80067852392132
1.69811986585499,1.55996256719948,2.80076714568854
1.69798162863119,1.55823093691824,2.80085576745575
1.69784339140739,1.556499306637,2.80094438922297
1.6977051541836,1.55476767635576,2.80103301099018
1.6975669169598,1.55303604607452,2.8011216327574
1.69742867973601,1.55130441579328,2.80121025452461
1.69729044251221,1.54957278551204,2.80129887629183
1.69715220528842,1.5478411552308,2.80138749805904
1.69701396806462,1.54610952494956,2.80147611982626
1.69687573084082,1.54437789466832,2.80156474159348
1.69671584395496,1.54267024553188,2.80163946834549
1.69654833532011,1.54097103894135,2.80170930336674
1.69638082668527,1.53927183235081,2.801779138388
1.69621331805042,1.53757262576028,2.80184897340925
1.69604580941558,1.53587341916975,2.8019188084305
1.69587830078073,1.53417421257921,2.80198864345175
1.69571079214589,1.53247500598868,2.80205847847301
1.69554328351104,1.53077579939815,2.80212831349426
1.6953757748762,1.52907659280761,2.80219814851551
1.69520826624135,1.52737738621708,2.80226798353676
1.6950407576065,1.52567817962655,2.80233781855802
1.69487324897166,1.52397897303602,2.80240765357927
1.69470574033681,1.52227976644548,2.80247748860052
1.69453823170197,1.52058055985495,2.80254732362177
1.69437072306712,1.51888135326442,2.80261715864303
1.69420321443228,1.51718214667388,2.80268699366428
1.69403570579743,1.51548294008335,2.80275682868553
1.69386819716258,1.51378373349282,2.80282666370678
1.69370002476329,1.51208527899446,2.80289601815322
1.69350438445334,1.51041794758626,2.80294548544529
1.69330874414339,1.50875061617805,2.80299495273735
1.69311310383344,1.50708328476985,2.80304442002941
1.69291746352349,1.50541595336165,2.80309388732147
1.69272182321354,1.50374862195344,2.80314335461354
1.69252618290359,1.50208129054524,2.8031928219056
1.69233054259364,1.50041395913704,2.80324228919766
1.69213490228369,1.49874662772883,2.80329175648972
1.69193926197374,1.49707929632063,2.80334122378179
1.69174362166378,1.49541196491243,2.80339069107385
1.69154798135383,1.49374463350422,2.80344015836591
1.69135234104388,1.49207730209602,2.80348962565797
1.69115670073393,1.49040997068782,2.80353909295004
1.69096106042398,1.48874263927961,2.8035885602421
1.69076542011403,1.48707530787141,2.80363802753416
1.69056977980408,1.48540797646321,2.80368749482622
1.69037413949413,1.48374064505501,2.80373696211829
1.69017849918418,1.4820733136468,2.80378642941035
1.6899745475064,1.48041561990761,2.80382919913596
1.68975188467134,1.47877962319165,2.8038568908116
1.68952922183627,1.47714362647568,2.80388458248724
1.68930655900121,1.47550762975972,2.80391227416289
1.68908389616615,1.47387163304375,2.80393996583853
1.68886123333108,1.47223563632779,2.80396765751417
1.68863857049602,1.47059963961183,2.80399534918981
1.68841590766095,1.46896364289586,2.80402304086545
1.68819324482589,1.4673276461799,2.8040507325411
1.68797058199083,1.46569164946394,2.80407842421674
1.68774791915576,1.46405565274797,2.80410611589238
1.6875252563207,1.46241965603201,2.80413380756802
1.68730259348564,1.46078365931605,2.80416149924367
1.68707993065057,1.45914766260008,2.80418919091931
1.68685726781551,1.45751166588412,2.80421688259495
1.68663460498044,1.45587566916816,2.80424457427059
1.68641194214538,1.45423967245219,2.80427226594624
1.68618927931032,1.45260367573623,2.80429995762188
1.68596661647525,1.45096767902027,2.80432764929752
1.68572825994991,1.44935032164128,2.80434140432126
1.68547906728153,1.44774583430868,2.80434553639776
1.68522987461315,1.44614134697608,2.80434966847426
1.68498068194477,1.44453685964349,2.80435380055076
1.68473148927639,1.44293237231089,2.80435793262726
1.68448229660801,1.44132788497829,2.80436206470376
1.68423310393963,1.43972339764569,2.80436619678026
1.68398391127125,1.43811891031309,2.80437032885677
1.68373471860287,1.43651442298049,2.80437446093327
1.68348552593449,1.43490993564789,2.80437859300977
1.68323633326611,1.43330544831529,2.80438272508627
1.68298714059773,1.43170096098269,2.80438685716277
1.68273794792935,1.43009647365009,2.80439098923927
1.68248875526097,1.42849198631749,2.80439512131577
1.68223956259259,1.42688749898489,2.80439925339227
1.68199036992421,1.42528301165229,2.80440338546877
1.68174117725583,1.42367852431969,2.80440751754527
1.68149198458745,1.42207403698709,2.80441164962177
1.68124279191907,1.42046954965449,2.80441578169827
1.68099344341028,1.41886525206135,2.80441976265876
1.68071824780391,1.41729242393265,2.80439868009191
1.68044305219754,1.41571959580395,2.80437759752507
1.68016785659117,1.41414676767526,2.80435651495822
1.6798926609848,1.41257393954656,2.80433543239137
1.67961746537844,1.41100111141786,2.80431434982452
1.67934226977207,1.40942828328917,2.80429326725767
1.6790670741657,1.40785545516047,2.80427218469082
1.67879187855933,1.40628262703178,2.80425110212398
1.67851668295296,1.40470979890308,2.80423001955713
1.67824148734659,1.40313697077438,2.80420893699028
1.67796629174022,1.40156414264569,2.80418785442343
1.67769109613386,1.39999131451699,2.80416677185658
1.67741590052749,1.39841848638829,2.80414568928973
1.67714070492112,1.3968456582596,2.80412460672289
1.67686550931475,1.3952728301309,2.80410352415604
1.67659031370838,1.39370000200221,2.80408244158919
1.67631511810201,1.39212717387351,2.80406135902234
1.67603992249564,1.39055434574481,2.80404027645549
1.67576472688927,1.38898151761612,2.80401919388864
1.67547906690867,1.38742176256828,2.80398709991178
1.67517898205771,1.38588002842572,2.80393982698983
1.67487889720675,1.38433829428315,2.80389255406788
1.67457881235579,1.38279656014059,2.80384528114592
1.67427872750482,1.38125482599802,2.80379800822397
1.67397864265386,1.37971309185546,2.80375073530201
1.6736785578029,1.37817135771289,2.80370346238006
1.67337847295193,1.37662962357033,2.8036561894581
1.67307838810097,1.37508788942776,2.80360891653615
1.67277830325001,1.3735461552852,2.80356164361419
1.67247821839904,1.37200442114263,2.80351437069224
1.67217813354808,1.37046268700007,2.80346709777029
1.67187804869712,1.3689209528575,2.80341982484833
1.67157796384616,1.36737921871494,2.80337255192638
1.67127787899519,1.36583748457237,2.80332527900442
1.67097779414423,1.36429575042981,2.80327800608247
1.67067770929327,1.36275401628724,2.80323073316051
1.6703776244423,1.36121228214468,2.80318346023856
1.67007753959134,1.35967054800211,2.8031361873166
1.66977745474038,1.35812881385955,2.80308891439465
1.66945749359081,1.35661257494399,2.80301908228785
1.6691336014254,1.35510137832242,2.80294478855997
1.66880970926,1.35359018170086,2.80287049483208
1.66848581709459,1.35207898507929,2.8027962011042
1.66816192492918,1.35056778845773,2.80272190737632
1.66783803276378,1.34905659183616,2.80264761364844
1.66751414059837,1.34754539521459,2.80257331992055
1.66719024843296,1.34603419859303,2.80249902619267
1.66686635626756,1.34452300197146,2.80242473246479
1.66654246410215,1.3430118053499,2.8023504387369
1.66621857193674,1.34150060872833,2.80227614500902
1.66589467977134,1.33998941210677,2.80220185128114
1.66557078760593,1.3384782154852,2.80212755755326
1.66524689544052,1.33696701886364,2.80205326382537
1.66492300327512,1.33545582224207,2.80197897009749
1.66459911110971,1.33394462562051,2.80190467636961
