-1.75893684045902,-0.586312280153006,-1.17262456030601
-1.75084014363847,-0.585554036530506,-1.17193132586069
-1.74274344681792,-0.584795792908005,-1.17123809141536
-1.73464674999737,-0.584037549285504,-1.17054485697003
-1.72655005317681,-0.583279305663003,-1.16985162252471
-1.71845335635626,-0.582521062040503,-1.16915838807938
-1.71035665953571,-0.581762818418002,-1.16846515363405
-1.70249496656653,-0.581013889990728,-1.16757058259978
-1.69463335557427,-0.580264964812895,-1.16667594133282
-1.686771744582,-0.579516039635061,-1.16578130006585
-1.67891013358974,-0.578767114457228,-1.16488665879889
-1.67104852259747,-0.578018189279394,-1.16399201753192
-1.66318691160521,-0.577269264101561,-1.16309737626496
-1.65555332880712,-0.576529456555248,-1.1620176757231
-1.64791990515172,-0.575789655372203,-1.16093784602691
-1.64028648149632,-0.575049854189158,-1.15985801633072
-1.63265305784093,-0.574310053006113,-1.15877818663454
-1.62501963418553,-0.573570251823068,-1.15769835693835
-1.61738621053013,-0.572830450640023,-1.15661852724216
-1.60997404113194,-0.572099574741773,-1.15536900232114
-1.60256210343726,-0.571368708190324,-1.15411929969065
-1.59515016574258,-0.570637841638875,-1.15286959706017
-1.58773822804789,-0.569906975087426,-1.15161989442968
-1.58032629035321,-0.569176108535977,-1.15037019179919
-1.57291435265853,-0.568445241984528,-1.1491204891687
-1.56571709694433,-0.56772311358638,-1.14771553355914
-1.55852014109591,-0.567000997393602,-1.14631036109367
-1.5513231852475,-0.566278881200825,-1.14490518862819
-1.54412622939909,-0.565556765008047,-1.14350001616272
-1.53692927355067,-0.56483464881527,-1.14209484369725
-1.52973231770226,-0.564112532622492,-1.14068967123177
-1.52274367611382,-0.563398972739749,-1.13914273190136
-1.51575539836671,-0.562685427801442,-1.13759554496118
-1.50876712061959,-0.561971882863135,-1.13604835802101
-1.50177884287248,-0.561258337924829,-1.13450117108084
-1.49479056512537,-0.560544792986522,-1.13295398414067
-1.48780228737825,-0.559831248048215,-1.13140679720049
-1.48101614212971,-0.559126082394595,-1.12973053955261
-1.47423042068232,-0.558420934309405,-1.12805401128859
-1.46744469923494,-0.557715786224215,-1.12637748302457
-1.46065897778756,-0.557010638139026,-1.12470095476055
-1.45387325634018,-0.556305490053836,-1.12302442649653
-1.4470875348928,-0.555600341968646,-1.12134789823251
-1.44049794293699,-0.554903400778365,-1.11955426359869
-1.43390883089967,-0.554206479669922,-1.11776034241177
-1.42731971886235,-0.553509558561478,-1.11596642122485
-1.42073060682502,-0.552812637453035,-1.11417250003793
-1.4141414947877,-0.552115716344592,-1.11237857885102
-1.40755238275038,-0.551418795236148,-1.1105846576641
-1.4011584431003,-0.550730120239059,-1.10868228433705
-1.39476504944281,-0.550041468310375,-1.10677960761635
-1.38837165578531,-0.54935281638169,-1.10487693089565
-1.38197826212782,-0.548664164453006,-1.10297425417495
-1.37558486847032,-0.547975512524322,-1.10107157745426
-1.36919147481282,-0.547286860595637,-1.09916890073356
-1.36293111524477,-0.546603885596158,-1.09719774938457
-1.35673233578268,-0.545923538388575,-1.09519490183739
-1.3505335563206,-0.545243191180992,-1.09319205429021
-1.34433477685852,-0.544562843973409,-1.09118920674302
-1.33813599739644,-0.543882496765826,-1.08918635919584
-1.33193721793435,-0.543202149558243,-1.08718351164866
-1.32580821550144,-0.542524810664209,-1.08514761064629
-1.31979804973242,-0.54185259520335,-1.083055416586
-1.31378788396341,-0.541180379742491,-1.08096322252571
-1.30777771819439,-0.540508164281632,-1.07887102846543
-1.30176755242537,-0.539835948820772,-1.07677883440514
