1.08584030273429,1.38746260904937,1.80973383789048
1.08612634275262,1.3859780900062,1.80974659499081
1.08641238277096,1.38449357096303,1.80975935209113
1.08669842278929,1.38300905191986,1.80977210919146
1.08698446280763,1.38152453287669,1.80978486629179
1.08727050282596,1.38004001383352,1.80979762339211
1.0875565428443,1.37855549479035,1.80981038049244
1.08784258286263,1.37707097574718,1.80982313759276
1.08812862288097,1.37558645670402,1.80983589469309
1.0884146628993,1.37410193766085,1.80984865179342
1.08870070291764,1.37261741861768,1.80986140889374
1.08898674293597,1.37113289957451,1.80987416599407
1.08927278295431,1.36964838053134,1.8098869230944
1.08955882297264,1.36816386148817,1.80989968019472
1.08984486299098,1.366679342445,1.80991243729505
1.09013090300931,1.36519482340183,1.80992519439537
1.09041694302765,1.36371030435866,1.8099379514957
1.09070298304598,1.36222578531549,1.80995070859603
1.09098368444744,1.36074569329023,1.80996738471801
1.09123863627958,1.35928695394998,1.81000296332397
1.09149358811172,1.35782821460973,1.81003854192993
1.09174853994385,1.35636947526948,1.81007412053589
1.09200349177599,1.35491073592923,1.81010969914185
1.09225844360813,1.35345199658898,1.81014527774781
1.09251339544027,1.35199325724872,1.81018085635376
1.09276834727241,1.35053451790847,1.81021643495972
1.09302329910454,1.34907577856822,1.81025201356568
1.09327825093668,1.34761703922797,1.81028759217164
1.09353320276882,1.34615829988772,1.8103231707776
1.09378815460096,1.34469956054747,1.81035874938355
1.0940431064331,1.34324082120721,1.81039432798951
1.09429805826523,1.34178208186696,1.81042990659547
1.09455301009737,1.34032334252671,1.81046548520143
1.09480796192951,1.33886460318646,1.81050106380739
1.09506291376165,1.33740586384621,1.81053664241334
1.09531786559379,1.33594712450596,1.8105722210193
1.09556248437443,1.33449710117633,1.81061431907397
1.09578735015278,1.33306373966028,1.81066887992197
1.09601221593113,1.33163037814422,1.81072344076997
1.09623708170949,1.33019701662817,1.81077800161797
1.09646194748784,1.32876365511212,1.81083256246597
1.0966868132662,1.32733029359607,1.81088712331396
1.09691167904455,1.32589693208002,1.81094168416196
1.0971365448229,1.32446357056397,1.81099624500996
1.09736141060126,1.32303020904791,1.81105080585796
1.09758627637961,1.32159684753186,1.81110536670596
1.09781114215796,1.32016348601581,1.81115992755396
1.09803600793632,1.31873012449976,1.81121448840196
1.09826087371467,1.31729676298371,1.81126904924996
1.09848573949302,1.31586340146766,1.81132361009796
1.09871060527138,1.3144300399516,1.81137817094595
1.09893547104973,1.31299667843555,1.81143273179395
1.09916033682809,1.3115633169195,1.81148729264195
1.09938520260644,1.31012995540345,1.81154185348995
1.09959507256223,1.30870946360483,1.8116043528472
1.09979083011931,1.30730108335149,1.81167432304557
1.09998658767639,1.30589270309814,1.81174429324394
1.10018234523347,1.30448432284479,1.81181426344231
1.10037810279056,1.30307594259145,1.81188423364068
1.10057386034764,1.3016675623381,1.81195420383905
1.10076961790472,1.30025918208475,1.81202417403742
1.1009653754618,1.29885080183141,1.81209414423578
1.10116113301888,1.29744242157806,1.81216411443415
1.10135689057596,1.29603404132471,1.81223408463252
1.10155264813304,1.29462566107137,1.81230405483089
1.10174840569012,1.29321728081802,1.81237402502926
1.10194416324721,1.29180890056467,1.81244399522763
1.10213992080429,1.29040052031133,1.812513965426
1.10233567836137,1.28899214005798,1.81258393562437
1.10253143591845,1.28758375980463,1.81265390582273
1.10272719347553,1.28617537955129,1.8127238760211
1.10292295103261,1.28476699929794,1.81279384621947
1.10309936915794,1.28337550991596,1.81287213248336
1.10326697205112,1.28199171967189,1.81295420934714
1.1034345749443,1.28060792942782,1.81303628621093
1.10360217783748,1.27922413918375,1.81311836307471
1.10376978073067,1.27784034893968,1.81320043993849
1.10393738362385,1.27645655869561,1.81328251680228
1.10410498651703,1.27507276845154,1.81336459366606
1.10427258941021,1.27368897820747,1.81344667052985
1.10444019230339,1.2723051879634,1.81352874739363
1.10460779519658,1.27092139771933,1.81361082425742
1.10477539808976,1.26953760747526,1.8136929011212
1.10494300098294,1.26815381723119,1.81377497798498
1.10511060387612,1.26677002698712,1.81385705484877
1.1052782067693,1.26538623674305,1.81393913171255
1.10544580966249,1.26400244649898,1.81402120857634
1.10561341255567,1.26261865625491,1.81410328544012
1.10578101544885,1.26123486601084,1.81418536230391
1.10594861834203,1.25985107576677,1.81426743916769
1.10609284464842,1.25848806774252,1.81435731809726
1.10623322192494,1.25712848157731,1.81444848166195
1.10637359920146,1.2557688954121,1.81453964522663
1.10651397647798,1.25440930924688,1.81463080879132
1.10665435375449,1.25304972308167,1.81472197235601
1.10679473103101,1.25169013691646,1.81481313592069
1.10693510830753,1.25033055075125,1.81490429948538
1.10707548558405,1.24897096458603,1.81499546305007
1.10721586286057,1.24761137842082,1.81508662661475
1.10735624013709,1.24625179225561,1.81517779017944
1.10749661741361,1.2448922060904,1.81526895374412
1.10763699469012,1.24353261992519,1.81536011730881
1.10777737196664,1.24217303375997,1.8154512808735
1.10791774924316,1.24081344759476,1.81554244443818
1.10805812651968,1.23945386142955,1.81563360800287
1.1081985037962,1.23809427526434,1.81572477156755
1.10833888107272,1.23673468909912,1.81581593513224
1.10847845956284,1.23537582596304,1.81590728969739
1.10859251736514,1.23404006312096,1.81600474659877
1.10870657516744,1.23270430027889,1.81610220350014
1.10882063296974,1.23136853743681,1.81619966040152
1.10893469077204,1.23003277459473,1.8162971173029
1.10904874857434,1.22869701175266,1.81639457420428
