0.102865581893963,0.131439354642286,0.171442636489938
0.102892085433214,0.131299211803891,0.171444290740132
0.102918588972466,0.131159068965497,0.171445944990326
0.102945092511717,0.131018926127102,0.171447599240519
0.102971596050968,0.130878783288707,0.171449253490713
0.102998099590219,0.130738640450313,0.171450907740907
0.103024603129471,0.130598497611918,0.1714525619911
0.103051106668722,0.130458354773523,0.171454216241294
0.103077610207973,0.130318211935128,0.171455870491488
0.103104113747224,0.130178069096734,0.171457524741681
0.103130617286476,0.130037926258339,0.171459178991875
0.103157120825727,0.129897783419944,0.171460833242069
0.103183624364978,0.12975764058155,0.171462487492262
0.103210127904229,0.129617497743155,0.171464141742456
0.103236631443481,0.12947735490476,0.17146579599265
0.103263134982732,0.129337212066365,0.171467450242843
0.103289638521983,0.129197069227971,0.171469104493037
0.103316142061234,0.129056926389576,0.171470758743231
0.103342645600486,0.128916783551181,0.171472412993424
0.103369149139737,0.128776640712787,0.171474067243618
0.103395652678988,0.128636497874392,0.171475721493812
0.10342215621824,0.128496355035997,0.171477375744005
0.103448659757491,0.128356212197602,0.171479029994199
0.103475163296742,0.128216069359208,0.171480684244393
0.103501666835993,0.128075926520813,0.171482338494586
0.103528068568794,0.127935868677222,0.171484063334478
0.103550499850014,0.127799125630959,0.171488541172573
0.103572931131234,0.127662382584697,0.171493019010668
0.103595362412455,0.127525639538434,0.171497496848764
0.103617793693675,0.127388896492172,0.171501974686859
0.103640224974896,0.127252153445909,0.171506452524954
0.103662656256116,0.127115410399647,0.171510930363049
0.103685087537336,0.126978667353384,0.171515408201145
0.103707518818557,0.126841924307122,0.17151988603924
0.103729950099777,0.126705181260859,0.171524363877335
0.103752381380997,0.126568438214597,0.171528841715431
0.103774812662218,0.126431695168335,0.171533319553526
0.103797243943438,0.126294952122072,0.171537797391621
0.103819675224658,0.12615820907581,0.171542275229717
0.103842106505879,0.126021466029547,0.171546753067812
0.103864537787099,0.125884722983285,0.171551230905907
0.103886969068319,0.125747979937022,0.171555708744003
0.10390940034954,0.12561123689076,0.171560186582098
0.10393183163076,0.125474493844497,0.171564664420193
0.10395426291198,0.125337750798235,0.171569142258289
0.103976694193201,0.125201007751972,0.171573620096384
0.103999125474421,0.12506426470571,0.171578097934479
0.104021556755642,0.124927521659448,0.171582575772574
0.104043988036862,0.124790778613185,0.17158705361067
0.104066419318082,0.124654035566923,0.171591531448765
0.10408865616143,0.124517458804715,0.171596116460989
0.104107198685192,0.124384041439542,0.171602737781665
0.104125741208955,0.124250624074369,0.17160935910234
0.104144283732718,0.124117206709196,0.171615980423016
0.10416282625648,0.123983789344023,0.171622601743691
0.104181368780243,0.12385037197885,0.171629223064367
0.104199911304006,0.123716954613677,0.171635844385042
0.104218453827768,0.123583537248504,0.171642465705718
0.104236996351531,0.12345011988333,0.171649087026393
0.104255538875294,0.123316702518157,0.171655708347069
0.104274081399056,0.123183285152984,0.171662329667744
0.104292623922819,0.123049867787811,0.17166895098842
0.104311166446582,0.122916450422638,0.171675572309095
0.104329708970344,0.122783033057465,0.171682193629771
0.104348251494107,0.122649615692292,0.171688814950446
0.104366794017869,0.122516198327119,0.171695436271122
0.104385336541632,0.122382780961946,0.171702057591797
0.104403879065395,0.122249363596773,0.171708678912473
0.104422421589157,0.1221159462316,0.171715300233148
0.10444096411292,0.121982528866427,0.171721921553823
0.104459506636683,0.121849111501254,0.171728542874499
0.104478049160445,0.121715694136081,0.171735164195174
0.104496591684208,0.121582276770908,0.17174178551585
0.104515134207971,0.121448859405735,0.171748406836525
0.104533676731733,0.121315442040562,0.171755028157201
0.10455194089923,0.121182268645884,0.171761763957511
0.104566772006112,0.121052104220639,0.171769911673322
0.104581603112994,0.120921939795395,0.171778059389132
0.104596434219876,0.12079177537015,0.171786207104942
0.104611265326759,0.120661610944906,0.171794354820752
0.104626096433641,0.120531446519661,0.171802502536563
0.104640927540523,0.120401282094417,0.171810650252373
0.104655758647405,0.120271117669173,0.171818797968183
0.104670589754287,0.120140953243928,0.171826945683993
0.104685420861169,0.120010788818684,0.171835093399803
0.104700251968052,0.119880624393439,0.171843241115614
0.104715083074934,0.119750459968195,0.171851388831424
0.104729914181816,0.119620295542951,0.171859536547234
0.104744745288698,0.119490131117706,0.171867684263044
0.10475957639558,0.119359966692462,0.171875831978855
0.104774407502463,0.119229802267217,0.171883979694665
0.104789238609345,0.119099637841973,0.171892127410475
0.104804069716227,0.118969473416728,0.171900275126285
0.104818900823109,0.118839308991484,0.171908422842095
0.104833731929991,0.11870914456624,0.171916570557906
0.104848563036873,0.118578980140995,0.171924718273716
0.104863394143756,0.118448815715751,0.171932865989526
0.104878225250638,0.118318651290506,0.171941013705336
0.10489305635752,0.118188486865262,0.171949161421146
0.104907887464402,0.118058322440017,0.171957309136957
0.104922364547538,0.117928476171293,0.171965554335234
0.104933655416961,0.117801493311248,0.171974676875714
0.104944946286385,0.117674510451203,0.171983799416195
0.104956237155808,0.117547527591158,0.171992921956675
