-0.881986357762589,-1.1269825682522,-1.46997726293765
-0.882218155392479,-1.12577719728424,-1.46998803917348
-0.88244995302237,-1.12457182631629,-1.4699988154093
-0.882681750652261,-1.12336645534833,-1.47000959164513
-0.882913548282151,-1.12216108438038,-1.47002036788096
-0.883145345912042,-1.12095571341242,-1.47003114411679
-0.883377143541932,-1.11975034244447,-1.47004192035262
-0.883608941171823,-1.11854497147651,-1.47005269658845
-0.883840738801714,-1.11733960050856,-1.47006347282427
-0.884072536431604,-1.11613422954061,-1.4700742490601
-0.884304334061495,-1.11492885857265,-1.47008502529593
-0.884536131691386,-1.1137234876047,-1.47009580153176
-0.884767929321276,-1.11251811663674,-1.47010657776759
-0.884999726951167,-1.11131274566879,-1.47011735400342
-0.885231524581057,-1.11010737470083,-1.47012813023924
-0.885463322210948,-1.10890200373288,-1.47013890647507
-0.885695119840839,-1.10769663276492,-1.4701496827109
-0.885926917470729,-1.10649126179697,-1.47016045894673
-0.88615871510062,-1.10528589082902,-1.47017123518256
-0.886379611855494,-1.10408956581683,-1.47018996620107
-0.886585121773698,-1.10290600937999,-1.47021992557892
-0.886790631691902,-1.10172245294314,-1.47024988495678
-0.886996141610106,-1.1005388965063,-1.47027984433464
-0.88720165152831,-1.09935534006946,-1.47030980371249
-0.887407161446513,-1.09817178363261,-1.47033976309035
-0.887612671364717,-1.09698822719577,-1.47036972246821
-0.887818181282921,-1.09580467075893,-1.47039968184606
-0.888023691201125,-1.09462111432208,-1.47042964122392
-0.888229201119329,-1.09343755788524,-1.47045960060178
-0.888434711037532,-1.0922540014484,-1.47048955997963
-0.888640220955736,-1.09107044501155,-1.47051951935749
-0.88884573087394,-1.08988688857471,-1.47054947873535
-0.889051240792144,-1.08870333213787,-1.4705794381132
-0.889256750710347,-1.08751977570102,-1.47060939749106
-0.889462260628551,-1.08633621926418,-1.47063935686892
-0.889667770546755,-1.08515266282734,-1.47066931624677
-0.889873280464959,-1.08396910639049,-1.47069927562463
-0.890078790383163,-1.08278554995365,-1.47072923500249
-0.890263231013953,-1.08161979147396,-1.47077230744692
-0.890443336395724,-1.08045769512933,-1.47081807805612
-0.890623441777496,-1.0792955987847,-1.47086384866532
-0.890803547159267,-1.07813350244007,-1.47090961927452
-0.890983652541038,-1.07697140609544,-1.47095538988372
-0.89116375792281,-1.07580930975081,-1.47100116049292
-0.891343863304581,-1.07464721340618,-1.47104693110212
-0.891523968686352,-1.07348511706156,-1.47109270171132
-0.891704074068124,-1.07232302071693,-1.47113847232052
-0.891884179449895,-1.0711609243723,-1.47118424292972
-0.892064284831667,-1.06999882802767,-1.47123001353892
-0.892244390213438,-1.06883673168304,-1.47127578414812
-0.892424495595209,-1.06767463533841,-1.47132155475732
-0.892604600976981,-1.06651253899379,-1.47136732536652
-0.892784706358752,-1.06535044264916,-1.47141309597572
-0.892964811740523,-1.06418834630453,-1.47145886658492
-0.893144917122295,-1.0630262499599,-1.47150463719412
-0.893325022504066,-1.06186415361527,-1.47155040780333
-0.89349913856855,-1.06070720881409,-1.47159927318804
-0.893654700291319,-1.05956622301007,-1.47165772589624
-0.893810262014088,-1.05842523720604,-1.47171617860444
-0.893965823736857,-1.05728425140202,-1.47177463131265
-0.894121385459626,-1.05614326559799,-1.47183308402085
-0.894276947182396,-1.05500227979397,-1.47189153672906
-0.894432508905165,-1.05386129398994,-1.47194998943726
-0.894588070627934,-1.05272030818591,-1.47200844214547
-0.894743632350703,-1.05157932238189,-1.47206689485367
-0.894899194073472,-1.05043833657786,-1.47212534756187
-0.895054755796241,-1.04929735077384,-1.47218380027008
-0.89521031751901,-1.04815636496981,-1.47224225297828
