-0.895409531647038,-1.14413440154899,-1.49234921941173
-0.895644897769099,-1.14291065215136,-1.49236012859552
-0.895880263891159,-1.14168690275373,-1.49237103777931
-0.89611563001322,-1.1404631533561,-1.49238194696311
-0.896350996135281,-1.13923940395847,-1.4923928561469
-0.896586362257342,-1.13801565456083,-1.49240376533069
-0.896821728379403,-1.1367919051632,-1.49241467451448
-0.897057094501464,-1.13556815576557,-1.49242558369827
-0.897292460623525,-1.13434440636794,-1.49243649288207
-0.897527826745586,-1.13312065697031,-1.49244740206586
-0.897763192867647,-1.13189690757268,-1.49245831124965
-0.897998558989708,-1.13067315817504,-1.49246922043344
-0.898233925111769,-1.12944940877741,-1.49248012961724
-0.89846929123383,-1.12822565937978,-1.49249103880103
-0.898704657355891,-1.12700190998215,-1.49250194798482
-0.898940023477952,-1.12577816058452,-1.49251285716861
-0.899175389600013,-1.12455441118689,-1.4925237663524
-0.899410755722073,-1.12333066178926,-1.4925346755362
-0.899646121844134,-1.12210691239162,-1.49254558471999
-0.899868961682808,-1.12089355722421,-1.49256563884115
-0.900077717794582,-1.11969188864372,-1.49259597492676
-0.900286473906355,-1.11849022006324,-1.49262631101237
-0.900495230018128,-1.11728855148276,-1.49265664709798
-0.900703986129901,-1.11608688290227,-1.49268698318359
-0.900912742241675,-1.11488521432179,-1.4927173192692
-0.901121498353448,-1.1136835457413,-1.49274765535481
-0.901330254465221,-1.11248187716082,-1.49277799144042
-0.901539010576994,-1.11128020858034,-1.49280832752603
-0.901747766688768,-1.11007853999985,-1.49283866361164
-0.901956522800541,-1.10887687141937,-1.49286899969725
-0.902165278912314,-1.10767520283888,-1.49289933578286
-0.902374035024088,-1.1064735342584,-1.49292967186847
-0.902582791135861,-1.10527186567792,-1.49296000795408
-0.902791547247634,-1.10407019709743,-1.49299034403969
-0.903000303359407,-1.10286852851695,-1.4930206801253
-0.903209059471181,-1.10166685993646,-1.49305101621091
-0.903417815582954,-1.10046519135598,-1.49308135229651
-0.903626571694727,-1.0992635227755,-1.49311168838212
-0.903811114393439,-1.09808230590207,-1.49315710968572
-0.903994151816326,-1.0969023604504,-1.49320346879242
-0.904177189239213,-1.09572241499873,-1.49324982789912
-0.904360226662099,-1.09454246954707,-1.49329618700582
-0.904543264084986,-1.0933625240954,-1.49334254611253
-0.904726301507873,-1.09218257864373,-1.49338890521923
-0.904909338930759,-1.09100263319206,-1.49343526432593
-0.905092376353646,-1.08982268774039,-1.49348162343263
-0.905275413776533,-1.08864274228873,-1.49352798253933
-0.90545845119942,-1.08746279683706,-1.49357434164603
-0.905641488622307,-1.08628285138539,-1.49362070075273
-0.905824526045193,-1.08510290593372,-1.49366705985944
-0.90600756346808,-1.08392296048205,-1.49371341896614
-0.906190600890967,-1.08274301503038,-1.49375977807284
-0.906373638313853,-1.08156306957872,-1.49380613717954
-0.90655667573674,-1.08038312412705,-1.49385249628624
-0.906739713159627,-1.07920317867538,-1.49389885539294
-0.906922750582514,-1.07802323322371,-1.49394521449964
-0.907095544734909,-1.07685209678904,-1.49399687606114
-0.907253732352681,-1.07569352169517,-1.4940560987321
-0.907411919970454,-1.0745349466013,-1.49411532140307
-0.907570107588226,-1.07337637150744,-1.49417454407404
-0.907728295205999,-1.07221779641357,-1.494233766745
-0.907886482823772,-1.07105922131971,-1.49429298941597
-0.908044670441544,-1.06990064622584,-1.49435221208694
-0.908202858059317,-1.06874207113197,-1.4944114347579
-0.908361045677089,-1.06758349603811,-1.49447065742887
-0.908519233294862,-1.06642492094424,-1.49452988009984
-0.908677420912635,-1.06526634585038,-1.4945891027708
-0.908835608530407,-1.06410777075651,-1.49464832544177
-0.90899379614818,-1.06294919566264,-1.49470754811274
-0.909151983765953,-1.06179062056878,-1.4947667707837
-0.909310171383725,-1.06063204547491,-1.49482599345467
-0.909468359001498,-1.05947347038104,-1.49488521612564
-0.90962654661927,-1.05831489528718,-1.4949444387966
-0.909784734237043,-1.05715632019331,-1.49500366146757
-0.909942921854816,-1.05599774509945,-1.49506288413854
-0.910079915892673,-1.05485773167137,-1.49513089430127
-0.910214100172675,-1.05372017907277,-1.4952000694736
-0.910348284452677,-1.05258262647418,-1.49526924464593
-0.910482468732679,-1.05144507387558,-1.49533841981826
-0.910616653012681,-1.05030752127698,-1.49540759499059
-0.910750837292683,-1.04916996867838,-1.49547677016292
-0.910885021572685,-1.04803241607979,-1.49554594533525
-0.911019205852686,-1.04689486348119,-1.49561512050758
-0.911153390132688,-1.04575731088259,-1.49568429567992
-0.91128757441269,-1.044619758284,-1.49575347085225
-0.911421758692692,-1.0434822056854,-1.49582264602458
-0.911555942972694,-1.0423446530868,-1.49589182119691
-0.911690127252696,-1.04120710048821,-1.49596099636924
-0.911824311532698,-1.04006954788961,-1.49603017154157
-0.9119584958127,-1.03893199529101,-1.4960993467139
-0.912092680092702,-1.03779444269242,-1.49616852188623
-0.912226864372704,-1.03665689009382,-1.49623769705856
-0.912361048652706,-1.03551933749522,-1.49630687223089
-0.912487034829618,-1.03438909881691,-1.49637863000625
-0.912598039594146,-1.0332722257739,-1.49645510729301
-0.912709044358673,-1.03215535273088,-1.49653158457976
-0.912820049123201,-1.03103847968787,-1.49660806186652
-0.912931053887728,-1.02992160664485,-1.49668453915327
-0.913042058652255,-1.02880473360183,-1.49676101644003
-0.913153063416783,-1.02768786055882,-1.49683749372678
-0.91326406818131,-1.0265709875158,-1.49691397101354
-0.913375072945838,-1.02545411447278,-1.49699044830029
-0.913486077710365,-1.02433724142977,-1.49706692558705
-0.913597082474893,-1.02322036838675,-1.49714340287381
-0.91370808723942,-1.02210349534374,-1.49721988016056
-0.913819092003948,-1.02098662230072,-1.49729635744732
-0.913930096768475,-1.0198697492577,-1.49737283473407
-0.914041101533002,-1.01875287621469,-1.49744931202083
-0.91415210629753,-1.01763600317167,-1.49752578930759
-0.914263111062057,-1.01651913012865,-1.49760226659434
-0.914374115826585,-1.01540225708564,-1.4976787438811
-0.914485120591112,-1.01428538404262,-1.49775522116785
-0.91457767760095,-1.01318528074256,-1.49783570377886
-0.914666305571406,-1.01208874909561,-1.49791703945177
-0.914754933541863,-1.01099221744866,-1.49799837512468
-0.914843561512319,-1.00989568580171,-1.49807971079759
-0.914932189482775,-1.00879915415476,-1.49816104647049
-0.915020817453232,-1.00770262250781,-1.4982423821434
-0.915109445423688,-1.00660609086086,-1.49832371781631
-0.915198073394145,-1.00550955921391,-1.49840505348922
-0.915286701364601,-1.00441302756696,-1.49848638916213
-0.915375329335057,-1.00331649592001,-1.49856772483504
-0.915463957305514,-1.00221996427306,-1.49864906050795
-0.91555258527597,-1.00112343262611,-1.49873039618086
-0.915641213246426,-1.00002690097917,-1.49881173185377
-0.915729841216883,-0.998930369332216,-1.49889306752668
-0.915818469187339,-0.997833837685266,-1.49897440319958
-0.915907097157796,-0.996737306038317,-1.49905573887249
-0.915995725128252,-0.995640774391368,-1.4991370745454
-0.916084353098708,-0.994544242744418,-1.49921841021831
-0.916166607427614,-0.993453616451795,-1.49930051422262
-0.916233640836634,-0.992377092760393,-1.49938445308232
