-0.109011249480389,-0.139292152113831,-0.181685415800649
-0.109039336464162,-0.139143636491425,-0.181687168883432
-0.109067423447935,-0.138995120869019,-0.181688921966215
-0.109095510431708,-0.138846605246613,-0.181690675048998
-0.109123597415481,-0.138698089624207,-0.18169242813178
-0.109151684399253,-0.138549574001801,-0.181694181214563
-0.109179771383026,-0.138401058379395,-0.181695934297346
-0.109207858366799,-0.138252542756989,-0.181697687380129
-0.109235945350572,-0.138104027134583,-0.181699440462912
-0.109264032334344,-0.137955511512177,-0.181701193545695
-0.109292119318117,-0.137806995889771,-0.181702946628477
-0.10932020630189,-0.137658480267365,-0.18170469971126
-0.109348293285663,-0.137509964644959,-0.181706452794043
-0.109376380269435,-0.137361449022553,-0.181708205876826
-0.109404467253208,-0.137212933400147,-0.181709958959609
-0.109432554236981,-0.137064417777741,-0.181711712042392
-0.109460641220754,-0.136915902155335,-0.181713465125174
-0.109488728204527,-0.136767386532929,-0.181715218207957
-0.109516815188299,-0.136618870910523,-0.18171697129074
-0.109544902172072,-0.136470355288117,-0.181718724373523
-0.109572989155845,-0.136321839665711,-0.181720477456306
-0.109601076139618,-0.136173324043305,-0.181722230539089
-0.10962916312339,-0.136024808420899,-0.181723983621871
-0.109657250107163,-0.135876292798493,-0.181725736704654
-0.109685337090936,-0.135727777176087,-0.181727489787437
-0.109713316185868,-0.135579351626469,-0.181729317677274
-0.109737087616003,-0.135434438915566,-0.181734063042213
-0.109760859046138,-0.135289526204664,-0.181738808407152
-0.109784630476272,-0.135144613493761,-0.181743553772091
-0.109808401906407,-0.134999700782859,-0.18174829913703
-0.109832173336542,-0.134854788071956,-0.181753044501968
-0.109855944766677,-0.134709875361053,-0.181757789866907
-0.109879716196812,-0.134564962650151,-0.181762535231846
-0.109903487626947,-0.134420049939248,-0.181767280596785
-0.109927259057082,-0.134275137228346,-0.181772025961724
-0.109951030487217,-0.134130224517443,-0.181776771326663
-0.109974801917352,-0.133985311806541,-0.181781516691602
-0.109998573347486,-0.133840399095638,-0.181786262056541
-0.110022344777621,-0.133695486384735,-0.18179100742148
-0.110046116207756,-0.133550573673833,-0.181795752786419
-0.110069887637891,-0.13340566096293,-0.181800498151358
-0.110093659068026,-0.133260748252028,-0.181805243516297
-0.110117430498161,-0.133115835541125,-0.181809988881235
-0.110141201928296,-0.132970922830223,-0.181814734246174
-0.110164973358431,-0.13282601011932,-0.181819479611113
-0.110188744788566,-0.132681097408417,-0.181824224976052
-0.1102125162187,-0.132536184697515,-0.181828970340991
-0.110236287648835,-0.132391271986612,-0.18183371570593
-0.11026005907897,-0.13224635927571,-0.181838461070869
-0.110283830509105,-0.132101446564807,-0.181843206435808
-0.110307395884746,-0.131956710072541,-0.181848065377956
-0.110327046224992,-0.131815321734361,-0.181855082287079
-0.110346696565239,-0.131673933396181,-0.181862099196202
-0.110366346905486,-0.131532545058001,-0.181869116105325
-0.110385997245732,-0.131391156719821,-0.181876133014448
-0.110405647585979,-0.131249768381641,-0.181883149923572
-0.110425297926225,-0.131108380043461,-0.181890166832695
-0.110444948266472,-0.130966991705282,-0.181897183741818
-0.110464598606719,-0.130825603367102,-0.181904200650941
-0.110484248946965,-0.130684215028922,-0.181911217560064
-0.110503899287212,-0.130542826690742,-0.181918234469187
-0.110523549627459,-0.130401438352562,-0.18192525137831
-0.110543199967705,-0.130260050014382,-0.181932268287433
-0.110562850307952,-0.130118661676202,-0.181939285196556
-0.110582500648199,-0.129977273338022,-0.181946302105679
