-0.609658051825693,-0.779007510666163,-1.01609675304282
-0.609815131538935,-0.77817691982849,-1.01610655736154
-0.609972211252178,-0.777346328990817,-1.01611636168026
-0.61012929096542,-0.776515738153144,-1.01612616599898
-0.610286370678662,-0.775685147315471,-1.01613597031771
-0.610443450391905,-0.774854556477797,-1.01614577463643
-0.610600530105147,-0.774023965640124,-1.01615557895515
-0.610757609818389,-0.773193374802451,-1.01616538327387
-0.610914689531632,-0.772362783964778,-1.01617518759259
-0.611071769244874,-0.771532193127105,-1.01618499191131
-0.611228848958116,-0.770701602289432,-1.01619479623003
-0.611385928671359,-0.769871011451758,-1.01620460054875
-0.611543008384601,-0.769040420614085,-1.01621440486747
-0.611700088097843,-0.768209829776412,-1.01622420918619
-0.611857167811086,-0.767379238938739,-1.01623401350491
-0.612014247524328,-0.766548648101066,-1.01624381782364
-0.61217132723757,-0.765718057263392,-1.01625362214236
-0.612328406950813,-0.764887466425719,-1.01626342646108
-0.612485486664055,-0.764056875588046,-1.0162732307798
-0.612642566377297,-0.763226284750373,-1.01628303509852
-0.61279964609054,-0.7623956939127,-1.01629283941724
-0.612956725803782,-0.761565103075027,-1.01630264373596
-0.613113805517024,-0.760734512237353,-1.01631244805468
-0.613270885230267,-0.75990392139968,-1.0163222523734
-0.613427964943509,-0.759073330562007,-1.01633205669212
-0.613584441275899,-0.758243243466842,-1.01634227937797
-0.613717385755063,-0.757432802329485,-1.01636881838158
-0.613850330234227,-0.756622361192127,-1.01639535738519
-0.61398327471339,-0.755811920054769,-1.01642189638881
-0.614116219192554,-0.755001478917412,-1.01644843539242
-0.614249163671717,-0.754191037780055,-1.01647497439603
-0.614382108150881,-0.753380596642697,-1.01650151339965
-0.614515052630045,-0.75257015550534,-1.01652805240326
-0.614647997109208,-0.751759714367982,-1.01655459140687
-0.614780941588372,-0.750949273230625,-1.01658113041049
-0.614913886067535,-0.750138832093267,-1.0166076694141
-0.615046830546699,-0.74932839095591,-1.01663420841771
-0.615179775025863,-0.748517949818553,-1.01666074742133
-0.615312719505026,-0.747707508681195,-1.01668728642494
-0.61544566398419,-0.746897067543838,-1.01671382542855
-0.615578608463353,-0.74608662640648,-1.01674036443217
-0.615711552942517,-0.745276185269123,-1.01676690343578
-0.615844497421681,-0.744465744131765,-1.01679344243939
-0.615977441900844,-0.743655302994408,-1.01681998144301
-0.616110386380008,-0.742844861857051,-1.01684652044662
-0.616243330859171,-0.742034420719693,-1.01687305945024
-0.616376275338335,-0.741223979582336,-1.01689959845385
-0.616509219817499,-0.740413538444978,-1.01692613745746
-0.616642164296662,-0.739603097307621,-1.01695267646108
-0.616775108775826,-0.738792656170263,-1.01697921546469
-0.616906900871339,-0.73798320055606,-1.01700638966201
-0.617016797677491,-0.737192469881781,-1.01704563253985
-0.617126694483642,-0.736401739207502,-1.01708487541768
-0.617236591289794,-0.735611008533223,-1.01712411829551
-0.617346488095945,-0.734820277858944,-1.01716336117335
-0.617456384902097,-0.734029547184665,-1.01720260405118
-0.617566281708248,-0.733238816510386,-1.01724184692901
-0.6176761785144,-0.732448085836108,-1.01728108980685
