0.0787050966276913,0.0787050966276913
0.0865795889113061,0.0786128112283316
0.0944482813940982,0.0784823253127656
0.102277523276848,0.0780919971487647
0.110080783639642,0.0776248111317666
0.117808670818235,0.07693465813205
0.125476055903118,0.0761293752446066
0.13304659606945,0.0751398054355678
0.140507892845706,0.0739980266836609
0.147865352108751,0.0727115710034312
0.15505067394178,0.0712377706203697
0.162139527852673,0.0696589799734019
0.168980081869688,0.0678605410402782
0.175746060619979,0.0659961321654446
0.182175249614966,0.0638834505237136
0.188555723914352,0.0617359664664337
0.194547220538912,0.0593443346102366
0.200383679941168,0.0568686640824071
0.205961223937134,0.0542526472139585
0.211212979924564,0.0514824823709979
0.216305073200997,0.0486388712671622
0.220948228471947,0.0456095560241552
0.225373587513543,0.0425016069027731
0.229500644573238,0.0392859578371195
0.233206913465029,0.035938393320935
0.236719533975185,0.0325330891593537
0.239727769879667,0.0289915074189115
0.24245636653413,0.0253855590702305
0.24486764229311,0.0217065706538051
0.246768453377591,0.0179293994942478
0.248469573151045,0.0141169338143515
0.249606331077819,0.0102164636969517
0.250446356238077,0.0062801527108684
0.250917791880319,0.00229932163801341
0.250874493316494,-0.00172613116855615
0.250616603794482,-0.00576840143632503
0.24971038887059,-0.00984477648457894
0.248579582817258,-0.0139251820730649
0.24695234243885,-0.0180144967334487
0.244929747061489,-0.02209693295518
0.242581358281635,-0.0261737009801301
0.239670478968334,-0.0302204633361959
0.23658945293692,-0.0342575337899453
0.232784707403319,-0.0382282634085451
0.22890797123542,-0.0421893885624836
0.224346719007529,-0.0460591905829014
0.219661674795,-0.0499068143695321
0.214366238373636,-0.0536450819555245
0.208899941344807,-0.0573442645664321
0.202898648180189,-0.0609210648977256
0.196687145157961,-0.0644382752261311
0.1900195999227,-0.0678262073318083
0.183089499805283,-0.0711234325180249
0.175799788277843,-0.0742964198956042
0.168204099054617,-0.0773419114765561
0.16033542300622,-0.0802736540057861
0.152129636927351,-0.0830364760371844
0.143730063396122,-0.0857021942450016
0.134977334501084,-0.0881544307002128
0.126101471127566,-0.0905322325949834
0.116864139054441,-0.0926435953502572
0.107570272898002,-0.0947132867449761
0.0979224266782685,-0.0964593507522997
0.0882374333860894,-0.0981631167172152
0.0782901001105653,-0.0995604836216795
0.0682899465356898,-0.100875262371447
0.0581174560404267,-0.101920580546098
0.0478767418282428,-0.10281003155779
0.0375481666009483,-0.103498751096934
0.0271614043924901,-0.10395318197215
0.0167418544735147,-0.104275593816018
0.00630164267489703,-0.104283364876043
-0.00414067753533683,-0.104215929266633
-0.0145451662479865,-0.103801282373187
-0.0249114536759338,-0.103249491480232
-0.0352182215436255,-0.102484023204275
-0.0454100397101461,-0.101459555188061
-0.0555430209835189,-0.100313547598924
-0.0654800546974581,-0.0988469815107157
-0.0753032130393858,-0.0972346085536289
-0.0849753572702106,-0.0954288760113445
-0.0943833568677999,-0.0933467266223964
-0.103648149344974,-0.0911304660035199
-0.11264385687738,-0.0886772980799461
-0.121359720544173,-0.0860131710650183
-0.129899569246838,-0.0832205597312332
-0.138022837877603,-0.0801557234459608
-0.145879269597478,-0.076938554755362
-0.1535019760348,-0.0735879564940263
-0.160594172883352,-0.0699712803390205
-0.167428755200297,-0.0662399920326078
-0.173921665947234,-0.0623577835190771
-0.179878284044681,-0.0582670153615151
-0.185548741752587,-0.0540743656980492
-0.190754763222596,-0.0497232064962803
-0.195446730596574,-0.045218820483738
-0.199826843441114,-0.0406266456313891
-0.203610268467247,-0.0358803345631343
-0.206922486686053,-0.0310299066769716
-0.209919957973933,-0.0261108181526389
-0.212149113314709,-0.0210493733853071
-0.214016967192216,-0.0159333353338665
-0.215431441924613,-0.0107487908992685
-0.216133834568352,-0.00548007618301549
-0.216485090388167,-0.000177368839042114
-0.216204943692192,0.00517944145906685
-0.21537564256937,0.010565388976007
-0.214206218566738,0.0159693828462023
-0.212171416058286,0.02139089175419
-0.2098236323242,0.0268093958514126
-0.206864226393465,0.0322201369634945
-0.203288902414337,0.0376018923994024
-0.199405279345274,0.0429691389934133
-0.194677438476687,0.0482658316538773
-0.1897386047342,0.053540685883268
-0.183977616559126,0.0587148175942476
-0.177907469840566,0.063838363284452
-0.171239722594175,0.0688641266770201
-0.164072215679998,0.0737859092544162
-0.156521175382878,0.0786278932478638
-0.148316903174901,0.0833018888199841
-0.13991262445661,0.0879244497065594
-0.130725670529488,0.0923028729511276
-0.121384741003863,0.0966254639769428
-0.111407477256891,0.100710131594879
-0.101173526154966,0.104680438915705
-0.0904929916623117,0.108451782757174
-0.0794344528869031,0.112022442867437
-0.068113896202617,0.115453996798232
-0.0563221386777794,0.118586393926268
-0.0444029465433483,0.121635069850844
-0.0319950355872734,0.124309014514357
-0.0194694793293831,0.12687198903147
-0.00662172753419369,0.129131049279234
0.00640193929607981,0.131179523534226
0.0196145862572734,0.133001771711015
0.033025901580358,0.134507090851576
0.0465236955885491,0.135874453419361
0.0602061525016156,0.136813377864909
0.0739210009690344,0.13765281226985
0.0877359559743727,0.138091125092136
0.101568835119865,0.138301610090029
0.115418726762276,0.138295854859557
0.129235032674463,0.137885180848968
0.143015997399606,0.137299405259435
0.156718496863564,0.136390552004409
0.170301796180447,0.135183936235418
0.183791327612035,0.133768562872314
0.197078521199621,0.131990201867887
0.210174712016699,0.129944544697197
0.223119111490438,0.127696588706602
0.235734879787903,0.125073609898707
0.248102470646066,0.122212774308224
0.260244748979088,0.119142676558861
0.271956441192432,0.115719178969787
0.283336092189024,0.112058912750283
0.294430492443471,0.108202316156118
0.305012835018588,0.104025579353262
0.315174828465434,0.0996170039217825
0.324987195055215,0.0950236079800539
0.334233759222026,0.0901540164517381
0.342952858163439,0.0850560812840257
0.351268718099178,0.0797929011694586
0.358988062320194,0.0743007553844605
0.366065877236876,0.0685908810350599
0.372698658317188,0.0627403862889982
0.378710569442985,0.0567045978122676
0.383983051140966,0.0504761744972788
0.388770356754118,0.0441324156573175
0.392924227698434,0.0376460779728973
0.396239850791865,0.0309993868020117
0.399063034199991,0.0242697494183577
0.401206554034716,0.0174323086806464
0.402489105027784,0.0104855933894809
0.403257153893264,0.00348370425449955
0.403289956492419,-0.00358886827334323
0.402446868731619,-0.0107187445777865
0.401134481463873,-0.0178717383987899
0.398932604516228,-0.0250552911484936
0.396008409729727,-0.0322409135474544
0.392606935959507,-0.0394259175412137
0.388133321839909,-0.046579930434317
0.383102853585474,-0.053699261309763
0.377456781753224,-0.0607802511317447
0.370890930508628,-0.0677711593572042
0.363977832102561,-0.0747256012887706
0.355949996805621,-0.0815282513496505
0.347526951257904,-0.0882610887216532
0.338351281805367,-0.0948609773697667
0.328474806292973,-0.101306586662624
0.318193934257311,-0.107663169849043
0.306923104751529,-0.113754615189467
0.295344373401091,-0.119750860745307
0.283002508987882,-0.125502508414925
0.270145751048164,-0.131058548723352
0.256856965632713,-0.136450462372307
0.242824758889011,-0.141509220273973
0.228521330041829,-0.146435392800951
0.213551165669481,-0.151009009044541
0.198220746762012,-0.155357141324662
0.182520937888903,-0.15947407175887
0.166289508238948,-0.163193825278366
0.149859348313759,-0.166752478019635
0.132941343068932,-0.169869409181236
0.115803407091751,-0.172738855492159
0.0984058307829826,-0.175316132318607
0.0807078423714134,-0.177457108251837
0.0628959229084929,-0.179417596819056
0.0448208108405967,-0.180852393801467
0.0266689692684821,-0.182052322620721
0.00840801803167233,-0.182918267963988
-0.00993280014233303,-0.183294683696411
-0.0282857026727751,-0.183406792292765
-0.0466417843642621,-0.183159006703702
-0.0649304474339698,-0.182440117810477
-0.0831562339845015,-0.181457067629189
-0.101269453343817,-0.180088314421253
-0.119178917000892,-0.17825568304508
-0.136924267843993,-0.176123933959756
-0.154485683024808,-0.173678094176479
-0.171666025633156,-0.170713726585742
-0.188591673922834,-0.167459798248486
-0.205234574665029,-0.163898294547698
-0.221414123847233,-0.15989359837745
-0.237164539134325,-0.155534054988399
-0.252537642753245,-0.150884052221717
-0.26745186040453,-0.145902096391059
-0.281704446037129,-0.140497833817991
-0.295481379333066,-0.134819309427948
-0.308769388650381,-0.128870504185328
-0.321313493315676,-0.122546367777912
-0.333189430397643,-0.115921281838346
-0.344491822623508,-0.10905394771771
-0.355161077400145,-0.101932047630854
-0.364861432456433,-0.0944631206443254
-0.373916872870919,-0.0867870303489286
-0.38231762104008,-0.0789093501770251
-0.389782468167827,-0.0707686765788948
-0.396354045832455,-0.0624080910119557
-0.402229544453568,-0.0538901716474712
-0.407313395395553,-0.0452036152756404
-0.411234612031928,-0.0363062343487819
-0.414413086898799,-0.0272940932925201
-0.416842297993043,-0.0181726010854065
-0.418072270575482,-0.0089057445625946
-0.418439410786633,0.000440233968239193
-0.41807170630271,0.00984688138350799
-0.416548764312284,0.019325586586581
-0.414049423957389,0.0288368211797206
-0.410793613481669,0.0383631901229022
-0.406437446798313,0.047893536143238
-0.401071413580957,0.0573964591905592
-0.395045004820264,0.0668753277187147
-0.387741444974848,0.0762787213493429
-0.379598891823526,0.085604973326901
-0.370806584585892,0.0948701922477943
-0.360592835444672,0.103955315698555
-0.349791496447675,0.112944024414676
-0.338121391275914,0.121790181554419
-0.325346637750797,0.130410436653668
-0.312045689143791,0.138913604369154
-0.29759942042901,0.147132582259671
-0.282458876313857,0.155146230323376
-0.266720821812164,0.162983166517234
-0.249833061434525,0.170419163477042
-0.23247383962701,0.177666585994946
-0.214376478378155,0.184612674602646
-0.195464732639097,0.191170549517244
-0.176131864484875,0.197514045938978
-0.155987226638796,0.20340509431231
-0.135320916266373,0.208954255741882
-0.114286243441417,0.214261899353023
-0.0924585244160954,0.218953058269169
-0.0703426486260086,0.223374702532213
-0.0478213757306065,0.227417176588038
-0.0248199361726782,0.230908427935616
-0.00157877646220866,0.234081135454927
0.0219856358917257,0.236783571891856
0.0458299852920393,0.238943573097834
0.0698176965598788,0.240768562183669
0.0939937240962137,0.242059412041316
0.118270969092787,0.242839527060469
0.142597084257098,0.243213253635742
0.16694706608249,0.243115039454331
0.191240375957488,0.242393594049757
0.215449124562777,0.241263537209899
0.239556907075623,0.239725292511602
0.263428688910152,0.23754890794997
0.287056998013743,0.234893476338165
0.310432720259423,0.23180656579265
0.333529439545435,0.228289119531608
0.3561081008618,0.224114473208301
0.378293919727245,0.219518947095457
0.400047087359531,0.214492986986332
0.421340168301087,0.209042684480998
0.441871156665271,0.202977765849906
0.461830268469931,0.196505717599901
0.481193039347201,0.189634689390032
