-1.21082940341985,-1.5471709043698,-2.01804900569974
-1.21114874672834,-1.54551519357134,-2.01806294151955
-1.21146809003684,-1.54385948277288,-2.01807687733935
-1.21178743334533,-1.54220377197442,-2.01809081315915
-1.21210677665383,-1.54054806117596,-2.01810474897895
-1.21242611996232,-1.5388923503775,-2.01811868479875
-1.21274546327082,-1.53723663957904,-2.01813262061855
-1.21306480657931,-1.53558092878058,-2.01814655643836
-1.21338414988781,-1.53392521798212,-2.01816049225816
-1.2137034931963,-1.53226950718366,-2.01817442807796
-1.2140228365048,-1.5306137963852,-2.01818836389776
-1.2143421798133,-1.52895808558673,-2.01820229971756
-1.21466152312179,-1.52730237478827,-2.01821623553736
-1.21498086643029,-1.52564666398981,-2.01823017135717
-1.21530020973878,-1.52399095319135,-2.01824410717697
-1.21561955304728,-1.52233524239289,-2.01825804299677
-1.21593889635577,-1.52067953159443,-2.01827197881657
-1.21625823966427,-1.51902382079597,-2.01828591463637
-1.21655871032847,-1.51738375435225,-2.01831374641095
-1.2168441104058,-1.51575618057272,-2.01835267468003
-1.21712951048312,-1.51412860679319,-2.01839160294911
-1.21741491056045,-1.51250103301365,-2.01843053121818
-1.21770031063777,-1.51087345923412,-2.01846945948726
-1.2179857107151,-1.50924588545458,-2.01850838775634
-1.21827111079242,-1.50761831167505,-2.01854731602542
-1.21855651086975,-1.50599073789551,-2.0185862442945
-1.21884191094707,-1.50436316411598,-2.01862517256358
-1.2191273110244,-1.50273559033644,-2.01866410083266
-1.21941271110172,-1.50110801655691,-2.01870302910174
-1.21969811117905,-1.49948044277737,-2.01874195737082
-1.21998351125638,-1.49785286899784,-2.0187808856399
-1.2202689113337,-1.4962252952183,-2.01881981390897
-1.22055431141103,-1.49459772143877,-2.01885874217805
-1.22083971148835,-1.49297014765923,-2.01889767044713
-1.22112511156568,-1.4913425738797,-2.01893659871621
-1.22140682951724,-1.48971810371354,-2.01897786617587
-1.22165935706471,-1.48811823773923,-2.01903767779254
-1.22191188461218,-1.48651837176492,-2.01909748940921
-1.22216441215965,-1.48491850579061,-2.01915730102587
-1.22241693970712,-1.4833186398163,-2.01921711264254
-1.22266946725459,-1.481718773842,-2.01927692425921
-1.22292199480206,-1.48011890786769,-2.01933673587588
-1.22317452234954,-1.47851904189338,-2.01939654749255
-1.22342704989701,-1.47691917591907,-2.01945635910922
-1.22367957744448,-1.47531930994476,-2.01951617072588
-1.22393210499195,-1.47371944397045,-2.01957598234255
-1.22418463253942,-1.47211957799614,-2.01963579395922
-1.22443716008689,-1.47051971202183,-2.01969560557589
-1.22468968763436,-1.46891984604752,-2.01975541719256
-1.22494221518183,-1.46731998007321,-2.01981522880923
-1.2251947427293,-1.4657201140989,-2.01987504042589
-1.22544727027677,-1.46412024812459,-2.01993485204256
-1.22569979782424,-1.46252038215028,-2.01999466365923
-1.2259310641863,-1.46093874248839,-2.02006586754369
-1.22615176448678,-1.45936616066289,-2.02014273298466
-1.22637246478727,-1.4577935788374,-2.02021959842563
-1.22659316508776,-1.4562209970119,-2.0202964638666
-1.22681386538825,-1.45464841518641,-2.02037332930757
-1.22703456568874,-1.45307583336091,-2.02045019474854
-1.22725526598923,-1.45150325153542,-2.02052706018951
-1.22747596628972,-1.44993066970992,-2.02060392563048
-1.22769666659021,-1.44835808788443,-2.02068079107145
-1.2279173668907,-1.44678550605893,-2.02075765651243
-1.22813806719119,-1.44521292423343,-2.0208345219534
-1.22835876749168,-1.44364034240794,-2.02091138739437
-1.22857946779216,-1.44206776058244,-2.02098825283534
-1.22880016809265,-1.44049517875695,-2.02106511827631
-1.22902086839314,-1.43892259693145,-2.02114198371728
-1.22924156869363,-1.43735001510596,-2.02121884915825
-1.22946226899412,-1.43577743328046,-2.02129571459922
-1.22967606769266,-1.43421087010578,-2.02137560608134
-1.22986596063743,-1.43266515432064,-2.02146597915819
-1.2300558535822,-1.43111943853549,-2.02155635223505
-1.23024574652698,-1.42957372275035,-2.0216467253119
-1.23043563947175,-1.42802800696521,-2.02173709838875
-1.23062553241652,-1.42648229118006,-2.0218274714656
-1.2308154253613,-1.42493657539492,-2.02191784454245
-1.23100531830607,-1.42339085960978,-2.0220082176193
-1.23119521125084,-1.42184514382463,-2.02209859069615
-1.23138510419562,-1.42029942803949,-2.022188963773
-1.23157499714039,-1.41875371225435,-2.02227933684985
-1.23176489008516,-1.4172079964692,-2.0223697099267
-1.23195478302994,-1.41566228068406,-2.02246008300355
-1.23214467597471,-1.41411656489892,-2.0225504560804
-1.23233456891948,-1.41257084911377,-2.02264082915725
-1.23252446186426,-1.41102513332863,-2.0227312022341
-1.23271435480903,-1.40947941754349,-2.02282157531095
-1.2329042477538,-1.40793370175834,-2.0229119483878
-1.23307088557225,-1.40640862050898,-2.0230103225745
-1.23323096542225,-1.40488935821896,-2.02311095308202
-1.23339104527225,-1.40337009592893,-2.02321158358954
-1.23355112512225,-1.4018508336389,-2.02331221409707
-1.23371120497226,-1.40033157134888,-2.02341284460459
-1.23387128482226,-1.39881230905885,-2.02351347511211
-1.23403136467226,-1.39729304676882,-2.02361410561963
-1.23419144452226,-1.39577378447879,-2.02371473612716
-1.23435152437227,-1.39425452218877,-2.02381536663468
-1.23451160422227,-1.39273525989874,-2.0239159971422
-1.23467168407227,-1.39121599760871,-2.02401662764972
-1.23483176392227,-1.38969673531869,-2.02411725815725
-1.23499184377228,-1.38817747302866,-2.02421788866477
-1.23515192362228,-1.38665821073863,-2.02431851917229
-1.23531200347228,-1.3851389484486,-2.02441914967981
-1.23547208332228,-1.38361968615858,-2.02451978018734
-1.23563216317229,-1.38210042386855,-2.02462041069486
-1.23578255077445,-1.38058991411255,-2.02472347607826
-1.23591378780129,-1.37909669818403,-2.02483135244821
-1.23604502482813,-1.37760348225552,-2.02493922881815
-1.23617626185498,-1.376110266327,-2.0250471051881
-1.23630749888182,-1.37461705039849,-2.02515498155804
-1.23643873590867,-1.37312383446997,-2.02526285792799
-1.23656997293551,-1.37163061854146,-2.02537073429793
-1.23670120996235,-1.37013740261294,-2.02547861066788
-1.2368324469892,-1.36864418668443,-2.02558648703782
-1.23696368401604,-1.36715097075591,-2.02569436340777
-1.23709492104288,-1.3656577548274,-2.02580223977771
-1.23722615806973,-1.36416453889888,-2.02591011614766
-1.23735739509657,-1.36267132297037,-2.0260179925176
-1.23748863212341,-1.36117810704185,-2.02612586888755
-1.23761986915026,-1.35968489111334,-2.02623374525749
-1.2377511061771,-1.35819167518482,-2.02634162162744
-1.23788234320395,-1.35669845925631,-2.02644949799738
-1.23801358023079,-1.35520524332779,-2.02655737436733
-1.23811993293077,-1.35373490345856,-2.02666922332168
-1.23822327407014,-1.35226733210462,-2.02678155304768
-1.2383266152095,-1.35079976075068,-2.02689388277368
-1.23842995634886,-1.34933218939674,-2.02700621249968
-1.23853329748823,-1.34786461804279,-2.02711854222568
-1.23863663862759,-1.34639704668885,-2.02723087195168
-1.23873997976696,-1.34492947533491,-2.02734320167768
-1.23884332090632,-1.34346190398096,-2.02745553140368
-1.23894666204569,-1.34199433262702,-2.02756786112968
-1.23905000318505,-1.34052676127308,-2.02768019085568
-1.23915334432442,-1.33905918991913,-2.02779252058168
-1.23925668546378,-1.33759161856519,-2.02790485030768
-1.23936002660314,-1.33612404721125,-2.02801718003368
-1.23946336774251,-1.33465647585731,-2.02812950975968
-1.23956670888187,-1.33318890450336,-2.02824183948568
-1.23967005002124,-1.33172133314942,-2.02835416921168
-1.2397733911606,-1.33025376179548,-2.02846649893768
-1.23986433700333,-1.32879779708351,-2.0285796746889
-1.23994001309368,-1.32735613058111,-2.02869389265765
-1.24001568918403,-1.32591446407872,-2.0288081106264
-1.24009136527438,-1.32447279757632,-2.02892232859516
-1.24016704136473,-1.32303113107393,-2.02903654656391
-1.24024271745508,-1.32158946457153,-2.02915076453267
-1.24031839354543,-1.32014779806914,-2.02926498250142
-1.24039406963578,-1.31870613156674,-2.02937920047017
-1.24046974572612,-1.31726446506435,-2.02949341843893
-1.24054542181647,-1.31582279856195,-2.02960763640768
-1.24062109790682,-1.31438113205956,-2.02972185437643
-1.24069677399717,-1.31293946555716,-2.02983607234519
-1.24077245008752,-1.31149779905476,-2.02995029031394
-1.24084812617787,-1.31005613255237,-2.03006450828269
-1.24092380226822,-1.30861446604997,-2.03017872625145
-1.24099947835857,-1.30717279954758,-2.0302929442202
-1.24107515444892,-1.30573113304518,-2.03040716218896
-1.24115083053926,-1.30428946654279,-2.03052138015771
-1.24122412800936,-1.30285006999139,-2.03063554593943
-1.24127240997853,-1.30143454608679,-2.03074916288001
-1.2413206919477,-1.3000190221822,-2.03086277982058
-1.24136897391687,-1.29860349827761,-2.03097639676115
-1.24141725588604,-1.29718797437302,-2.03109001370173
-1.24146553785521,-1.29577245046843,-2.0312036306423
-1.24151381982438,-1.29435692656384,-2.03131724758288
-1.24156210179355,-1.29294140265924,-2.03143086452345
-1.24161038376272,-1.29152587875465,-2.03154448146402
-1.24165866573189,-1.29011035485006,-2.0316580984046
-1.24170694770106,-1.28869483094547,-2.03177171534517
-1.24175522967023,-1.28727930704088,-2.03188533228574
-1.2418035116394,-1.28586378313629,-2.03199894922632
-1.24185179360857,-1.28444825923169,-2.03211256616689
-1.24190007557774,-1.2830327353271,-2.03222618310746
-1.24194835754691,-1.28161721142251,-2.03233980004804
-1.24199663951608,-1.28020168751792,-2.03245341698861
-1.24204492148525,-1.27878616361333,-2.03256703392919
-1.24209320345442,-1.27737063970874,-2.03268065086976
-1.24212231247049,-1.27597377524132,-2.0327921141617
-1.24214417122667,-1.27458396684754,-2.03290276305055
-1.24216602998285,-1.27319415845376,-2.0330134119394
-1.24218788873903,-1.27180435005998,-2.03312406082825
-1.2422097474952,-1.27041454166621,-2.0332347097171
-1.24223160625138,-1.26902473327243,-2.03334535860596
-1.24225346500756,-1.26763492487865,-2.03345600749481
-1.24227532376374,-1.26624511648487,-2.03356665638366
-1.24229718251991,-1.26485530809109,-2.03367730527251
-1.24231904127609,-1.26346549969732,-2.03378795416136
-1.24234090003227,-1.26207569130354,-2.03389860305021
-1.24236275878845,-1.26068588290976,-2.03400925193906
-1.24238461754462,-1.25929607451598,-2.03411990082791
-1.2424064763008,-1.25790626612221,-2.03423054971676
-1.24242833505698,-1.25651645772843,-2.03434119860561
-1.24245019381316,-1.25512664933465,-2.03445184749446
-1.24247205256933,-1.25373684094087,-2.03456249638331
-1.24249391132551,-1.2523470325471,-2.03467314527216
-1.24250648642937,-1.25096644120262,-2.03478192173456
-1.24250286800127,-1.24960192721404,-2.03488743211196
-1.24249924957317,-1.24823741322546,-2.03499294248936
-1.24249563114507,-1.24687289923688,-2.03509845286676
-1.24249201271697,-1.2455083852483,-2.03520396324416
-1.24248839428888,-1.24414387125972,-2.03530947362156
-1.24248477586078,-1.24277935727114,-2.03541498399896
-1.24248115743268,-1.24141484328256,-2.03552049437636
-1.24247753900458,-1.24005032929398,-2.03562600475376
-1.24247392057648,-1.2386858153054,-2.03573151513116
-1.24247030214838,-1.23732130131682,-2.03583702550856
-1.24246668372028,-1.23595678732824,-2.03594253588596
-1.24246306529218,-1.23459227333966,-2.03604804626336
-1.24245944686408,-1.23322775935108,-2.03615355664076
-1.24245582843599,-1.2318632453625,-2.03625906701816
-1.24245221000789,-1.23049873137392,-2.03636457739556
-1.24244859157979,-1.22913421738534,-2.03647008777296
-1.24244497315169,-1.22776970339676,-2.03657559815035
-1.24244127516421,-1.22640527003909,-2.03668108539284
-1.24241257061941,-1.22506618003373,-2.03677930102742
-1.24238386607461,-1.22372709002838,-2.036877516662
-1.2423551615298,-1.22238800002302,-2.03697573229658
-1.242326456985,-1.22104891001767,-2.03707394793116
-1.2422977524402,-1.21970982001231,-2.03717216356574
-1.2422690478954,-1.21837073000696,-2.03727037920032
-1.2422403433506,-1.2170316400016,-2.0373685948349
-1.2422116388058,-1.21569254999625,-2.03746681046947
-1.242182934261,-1.21435345999089,-2.03756502610405
-1.2421542297162,-1.21301436998554,-2.03766324173863
-1.24212552517139,-1.21167527998018,-2.03776145737321
-1.24209682062659,-1.21033618997483,-2.03785967300779
-1.24206811608179,-1.20899709996947,-2.03795788864237
-1.24203941153699,-1.20765800996412,-2.03805610427695
-1.24201070699219,-1.20631891995876,-2.03815431991153
-1.24198200244739,-1.20497982995341,-2.03825253554611
-1.24195329790259,-1.20364073994805,-2.03835075118069
-1.24192459335779,-1.2023016499427,-2.03844896681527
-1.24189588881298,-1.20096255993734,-2.03854718244985
-1.24184674037832,-1.19964463321593,-2.03863765877109
-1.24179336874061,-1.19833107830663,-2.03872653634122
-1.24173999710289,-1.19701752339733,-2.03881541391135
-1.24168662546518,-1.19570396848803,-2.03890429148147
-1.24163325382746,-1.19439041357873,-2.0389931690516
-1.24157988218975,-1.19307685866943,-2.03908204662173
-1.24152651055203,-1.19176330376013,-2.03917092419185
-1.24147313891432,-1.19044974885084,-2.03925980176198
-1.24141976727661,-1.18913619394154,-2.0393486793321
-1.24136639563889,-1.18782263903224,-2.03943755690223
-1.24131302400118,-1.18650908412294,-2.03952643447236
-1.24125965236346,-1.18519552921364,-2.03961531204248
-1.24120628072575,-1.18388197430434,-2.03970418961261
-1.24115290908803,-1.18256841939504,-2.03979306718274
-1.24109953745032,-1.18125486448574,-2.03988194475286
-1.2410461658126,-1.17994130957644,-2.03997082232299
-1.24099279417489,-1.17862775466714,-2.04005969989312
-1.24093942253718,-1.17731419975785,-2.04014857746324
-1.24088605089946,-1.17600064484855,-2.04023745503337
-1.24081715848043,-1.17470351285691,-2.0403190913894
-1.24074006972392,-1.17341505361008,-2.04039690374757
-1.24066298096741,-1.17212659436326,-2.04047471610573
-1.2405858922109,-1.17083813511644,-2.0405525284639
-1.24050880345439,-1.16954967586961,-2.04063034082207
-1.24043171469787,-1.16826121662279,-2.04070815318024
-1.24035462594136,-1.16697275737596,-2.04078596553841
-1.24027753718485,-1.16568429812914,-2.04086377789658
-1.24020044842834,-1.16439583888231,-2.04094159025474
-1.24012335967183,-1.16310737963549,-2.04101940261291
-1.24004627091532,-1.16181892038866,-2.04109721497108
-1.2399691821588,-1.16053046114184,-2.04117502732925
-1.23989209340229,-1.15924200189501,-2.04125283968742
-1.23981500464578,-1.15795354264819,-2.04133065204558
-1.23973791588927,-1.15666508340136,-2.04140846440375
-1.23966082713276,-1.15537662415454,-2.04148627676192
