1.78622031430663,2.28239262383625,2.97703385717772
1.78669330521773,2.27994855153682,2.97705295550207
1.78716629612882,2.27750447923738,2.97707205382643
1.78763928703991,2.27506040693795,2.97709115215078
1.78811227795101,2.27261633463852,2.97711025047513
1.7885852688621,2.27017226233908,2.97712934879949
1.7890582597732,2.26772819003965,2.97714844712384
1.78953125068429,2.26528411774021,2.97716754544819
1.79000424159538,2.26284004544078,2.97718664377255
1.79047723250648,2.26039597314134,2.9772057420969
1.79095022341757,2.25795190084191,2.97722484042125
1.79142321432866,2.25550782854248,2.9772439387456
1.79189620523976,2.25306375624304,2.97726303706996
1.79236919615085,2.25061968394361,2.97728213539431
1.79284218706194,2.24817561164417,2.97730123371866
1.79331517797304,2.24573153934474,2.97732033204302
1.79378816888413,2.2432874670453,2.97733943036737
1.79422117529189,2.24087649882002,2.97738827038108
1.79464772881689,2.23847087308222,2.97744191024519
1.7950742823419,2.23606524734443,2.9774955501093
1.7955008358669,2.23365962160663,2.97754918997341
1.79592738939191,2.23125399586884,2.97760282983752
1.79635394291691,2.22884837013104,2.97765646970163
1.79678049644192,2.22644274439325,2.97771010956573
1.79720704996692,2.22403711865545,2.97776374942984
1.79763360349193,2.22163149291766,2.97781738929395
1.79806015701693,2.21922586717986,2.97787102915806
1.79848671054194,2.21682024144207,2.97792466902217
1.79891326406694,2.21441461570427,2.97797830888628
1.79933981759195,2.21200898996648,2.97803194875039
1.79976637111695,2.20960336422868,2.9780855886145
1.80019292464196,2.20719773849089,2.97813922847861
1.80061947816696,2.20479211275309,2.97819286834272
1.80101347903043,2.20241385666963,2.978267670865
1.80139495091352,2.20004613471289,2.97835061854398
1.80177642279661,2.19767841275616,2.97843356622295
1.80215789467971,2.19531069079942,2.97851651390193
1.8025393665628,2.19294296884268,2.9785994615809
1.80292083844589,2.19057524688595,2.97868240925988
1.80330231032898,2.18820752492921,2.97876535693886
1.80368378221207,2.18583980297248,2.97884830461783
1.80406525409516,2.18347208101574,2.97893125229681
1.80444672597826,2.181104359059,2.97901419997578
1.80482819786135,2.17873663710227,2.97909714765476
1.80520966974444,2.17636891514553,2.97918009533374
1.80559114162753,2.1740011931888,2.97926304301271
1.80597261351062,2.17163347123206,2.97934599069169
1.80635408539372,2.16926574927532,2.97942893837066
1.80673555727681,2.16689802731859,2.97951188604964
1.80709151415546,2.16455209523793,2.97960906544897
1.80742923030223,2.16222174078682,2.97971641913597
1.80776694644901,2.1598913863357,2.97982377282298
1.80810466259579,2.15756103188459,2.97993112650998
1.80844237874256,2.15523067743348,2.98003848019698
1.80878009488934,2.15290032298236,2.98014583388398
1.80911781103612,2.15056996853125,2.98025318757098
1.80945552718289,2.14823961408013,2.98036054125798
1.80979324332967,2.14590925962902,2.98046789494498
1.81013095947645,2.14357890517791,2.98057524863199
1.81046867562322,2.14124855072679,2.98068260231899
1.81080639177,2.13891819627568,2.98078995600599
1.81114410791678,2.13658784182457,2.98089730969299
1.81148182406355,2.13425748737345,2.98100466337999
1.81181954021033,2.13192713292234,2.98111201706699
1.81215725635711,2.12959677847123,2.981219370754
1.81247611342619,2.1272827860432,2.98133553648711
1.81277136993827,2.12498926931738,2.98146272975826
1.81306662645036,2.12269575259156,2.98158992302941
1.81336188296244,2.12040223586573,2.98171711630056
1.81365713947452,2.11810871913991,2.98184430957171
1.81395239598661,2.11581520241409,2.98197150284286
1.81424765249869,2.11352168568827,2.98209869611401
1.81454290901077,2.11122816896244,2.98222588938516
1.81483816552285,2.10893465223662,2.98235308265631
1.81513342203494,2.1066411355108,2.98248027592746
1.81542867854702,2.10434761878497,2.98260746919861
1.8157239350591,2.10205410205915,2.98273466246976
1.81601919157119,2.09976058533333,2.98286185574091
1.81631444808327,2.09746706860751,2.98298904901206
1.81660970459535,2.09517355188168,2.98311624228321
1.81690496110743,2.09288003515586,2.98324343555436
1.8171876450857,2.09059760182279,2.98337539666173
1.8174417080081,2.08834039955358,2.9835182116279
1.81769577093049,2.08608319728436,2.98366102659407
1.81794983385288,2.08382599501514,2.98380384156023
1.81820389677528,2.08156879274592,2.9839466565264
1.81845795969767,2.07931159047671,2.98408947149257
1.81871202262006,2.07705438820749,2.98423228645874
1.81896608554246,2.07479718593827,2.98437510142491
1.81922014846485,2.07253998366905,2.98451791639108
1.81947421138724,2.07028278139983,2.98466073135724
1.81972827430964,2.06802557913062,2.98480354632341
1.81998233723203,2.0657683768614,2.98494636128958
1.82023640015442,2.06351117459218,2.98508917625575
1.82049046307682,2.06125397232296,2.98523199122192
1.82074452599921,2.05899677005375,2.98537480618808
1.8209985889216,2.05673956778453,2.98551762115425
1.82124600929612,2.05448831675859,2.98566237961527
1.82146011639194,2.05226691202503,2.98581688496663
1.82167422348775,2.05004550729146,2.98597139031799
1.82188833058357,2.04782410255789,2.98612589566935
1.82210243767938,2.04560269782433,2.98628040102071
1.8223165447752,2.04338129309077,2.98643490637207
1.82253065187101,2.0411598883572,2.98658941172343
1.82274475896683,2.03893848362364,2.98674391707478
1.82295886606264,2.03671707889007,2.98689842242614
1.82317297315846,2.03449567415651,2.9870529277775
1.82338708025427,2.03227426942294,2.98720743312886
1.82360118735008,2.03005286468937,2.98736193848022
1.8238152944459,2.02783145995581,2.98751644383158
1.82402940154171,2.02561005522224,2.98767094918294
1.82424350863753,2.02338865048868,2.98782545453429
1.82445761573334,2.02116724575512,2.98797995988565
1.82467066551872,2.01894680394807,2.98813468420226
1.82484602697956,2.01676068610675,2.98829721363746
1.82502138844041,2.01457456826542,2.98845974307266
1.82519674990125,2.0123884504241,2.98862227250786
1.8253721113621,2.01020233258277,2.98878480194305
1.82554747282294,2.00801621474145,2.98894733137825
1.82572283428379,2.00583009690012,2.98910986081345
1.82589819574463,2.0036439790588,2.98927239024865
1.82607355720548,2.00145786121747,2.98943491968385
1.82624891866632,1.99927174337615,2.98959744911905
1.82642428012717,1.99708562553483,2.98975997855425
1.82659964158801,1.9948995076935,2.98992250798945
1.82677500304885,1.99271338985218,2.99008503742465
1.8269503645097,1.99052727201085,2.99024756685984
1.82712572597054,1.98834115416953,2.99041009629504
1.82730108743139,1.9861550363282,2.99057262573024
1.82747644889223,1.98396891848688,2.99073515516544
1.82761761787318,1.98181447100256,2.99090184747794
1.82775448858093,1.97966400474004,2.99106906309803
1.82789135928869,1.97751353847753,2.99123627871811
1.82802822999644,1.97536307221501,2.9914034943382
1.8281651007042,1.97321260595249,2.99157070995828
1.82830197141195,1.97106213968998,2.99173792557837
1.82843884211971,1.96891167342746,2.99190514119845
1.82857571282746,1.96676120716495,2.99207235681854
1.82871258353522,1.96461074090243,2.99223957243862
1.82884945424297,1.96246027463991,2.99240678805871
1.82898632495073,1.9603098083774,2.99257400367879
1.82912319565848,1.95815934211488,2.99274121929888
1.82926006636624,1.95600887585237,2.99290843491896
1.82939693707399,1.95385840958985,2.99307565053905
1.82953380778174,1.95170794332733,2.99324286615913
1.8296706784895,1.94955747706482,2.99341008177922
1.82980754919725,1.9474070108023,2.9935772973993
1.82990872095565,1.94529018974067,2.99374584536789
1.83000740640294,1.94317571195351,2.99391448613004
1.83010609185022,1.94106123416635,2.99408312689219
1.83020477729751,1.93894675637919,2.99425176765434
1.8303034627448,1.93683227859203,2.9944204084165
1.83040214819209,1.93471780080487,2.99458904917865
1.83050083363938,1.93260332301771,2.9947576899408
1.83059951908667,1.93048884523055,2.99492633070296
1.83069820453395,1.92837436744339,2.99509497146511
1.83079688998124,1.92625988965623,2.99526361222726
1.83089557542853,1.92414541186907,2.99543225298941
1.83099426087582,1.9220309340819,2.99560089375157
1.83109294632311,1.91991645629474,2.99576953451372
1.83119163177039,1.91780197850758,2.99593817527587
1.83129031721768,1.91568750072042,2.99610681603802
1.83138900266497,1.91357302293326,2.99627545680018
1.83148768811226,1.9114585451461,2.99644409756233
1.83155011705573,1.90937885582411,2.99661102472263
1.83161186060422,1.90729982414521,2.99677791948891
1.83167360415272,1.90522079246631,2.99694481425519
1.83173534770121,1.90314176078741,2.99711170902146
1.83179709124971,1.90106272910851,2.99727860378774
1.8318588347982,1.89898369742961,2.99744549855402
1.8319205783467,1.89690466575071,2.9976123933203
1.83198232189519,1.89482563407181,2.99777928808657
1.83204406544369,1.89274660239291,2.99794618285285
1.83210580899219,1.89066757071401,2.99811307761913
1.83216755254068,1.88858853903512,2.99827997238541
1.83222929608918,1.88650950735622,2.99844686715168
1.83229103963767,1.88443047567732,2.99861376191796
1.83235278318617,1.88235144399842,2.99878065668424
1.83241452673466,1.88027241231952,2.99894755145051
1.83247627028316,1.87819338064062,2.99911444621679
1.83253701326455,1.87611532664259,2.99928121004113
1.83256302885269,1.87407120570912,2.99944342917072
1.83258904444084,1.87202708477565,2.9996056483003
1.83261506002899,1.86998296384218,2.99976786742989
1.83264107561713,1.8679388429087,2.99993008655947
1.83266709120528,1.86589472197523,3.00009230568906
1.83269310679343,1.86385060104176,3.00025452481864
1.83271912238157,1.86180648010829,3.00041674394823
1.83274513796972,1.85976235917482,3.00057896307781
1.83277115355786,1.85771823824135,3.0007411822074
1.83279716914601,1.85567411730788,3.00090340133698
1.83282318473416,1.85362999637441,3.00106562046657
1.8328492003223,1.85158587544094,3.00122783959615
1.83287521591045,1.84954175450746,3.00139005872574
1.8329012314986,1.84749763357399,3.00155227785532
1.83292724708674,1.84545351264052,3.00171449698491
1.83295326267489,1.84340939170705,3.00187671611449
1.83297665109901,1.84136788634995,3.00203837252675
1.83296743283586,1.83935884386154,3.00219304484985
1.8329582145727,1.83734980137314,3.00234771717294
1.83294899630955,1.83534075888473,3.00250238949603
1.83293977804639,1.83333171639633,3.00265706181912
1.83293055978323,1.83132267390792,3.00281173414221
1.83292134152008,1.82931363141952,3.0029664064653
1.83291212325692,1.82730458893111,3.00312107878839
1.83290290499377,1.82529554644271,3.00327575111148
1.83289368673061,1.8232865039543,3.00343042343457
1.83288446846746,1.8212774614659,3.00358509575766
1.8328752502043,1.81926841897749,3.00373976808075
1.83286603194114,1.81725937648909,3.00389444040384
1.83285681367799,1.81525033400068,3.00404911272693
1.83284759541483,1.81324129151228,3.00420378505002
1.83283837715168,1.81123224902387,3.00435845737312
1.83282915888852,1.80922320653547,3.00451312969621
1.83281994062536,1.80721416404706,3.0046678020193
1.83279588556881,1.80522017987122,3.00481807641078
1.8327519610902,1.80324636177571,3.00496246109571
1.83270803661159,1.80127254368021,3.00510684578064
1.83266411213299,1.7992987255847,3.00525123046557
1.83262018765438,1.79732490748919,3.0053956151505
1.83257626317578,1.79535108939368,3.00553999983543
1.83253233869717,1.79337727129817,3.00568438452036
1.83248841421857,1.79140345320266,3.00582876920529
1.83244448973996,1.78942963510715,3.00597315389022
1.83240056526136,1.78745581701165,3.00611753857515
1.83235664078275,1.78548199891614,3.00626192326008
1.83231271630415,1.78350818082063,3.00640630794501
1.83226879182554,1.78153436272512,3.00655069262994
1.83222486734694,1.77956054462961,3.00669507731487
1.83218094286833,1.7775867265341,3.0068394619998
1.83213701838973,1.77561290843859,3.00698384668473
1.83209309391112,1.77363909034309,3.00712823136967
1.83204916943252,1.77166527224758,3.0072726160546
1.83197911080384,1.76971850957879,3.00740710269472
