1.10099209727736,1.40682323540995,1.83498682879559
1.10128217278704,1.40531796505467,1.83499973011995
1.10157224829672,1.4038126946994,1.83501263144431
1.1018623238064,1.40230742434412,1.83502553276866
1.10215239931607,1.40080215398884,1.83503843409302
1.10244247482575,1.39929688363356,1.83505133541738
1.10273255033543,1.39779161327828,1.83506423674173
1.10302262584511,1.396286342923,1.83507713806609
1.10331270135479,1.39478107256772,1.83509003939045
1.10360277686447,1.39327580221244,1.8351029407148
1.10389285237415,1.39177053185716,1.83511584203916
1.10418292788383,1.39026526150188,1.83512874336352
1.10447300339351,1.3887599911466,1.83514164468787
1.10476307890319,1.38725472079132,1.83515454601223
1.10505315441287,1.38574945043604,1.83516744733659
1.10534322992255,1.38424418008076,1.83518034866094
1.10563330543223,1.38273890972548,1.8351932499853
1.10592338094191,1.3812336393702,1.83520615130966
1.10620650662021,1.37973413185478,1.8352241564042
1.10646514455473,1.37825492971631,1.83526014464243
1.10672378248926,1.37677572757783,1.83529613288067
1.10698242042379,1.37529652543936,1.8353321211189
1.10724105835831,1.37381732330088,1.83536810935714
1.10749969629284,1.37233812116241,1.83540409759537
1.10775833422736,1.37085891902393,1.83544008583361
1.10801697216189,1.36937971688546,1.83547607407185
1.10827561009642,1.36790051474698,1.83551206231008
1.10853424803094,1.3664213126085,1.83554805054832
1.10879288596547,1.36494211047003,1.83558403878655
1.1090515239,1.36346290833155,1.83562002702479
1.10931016183452,1.36198370619308,1.83565601526303
1.10956879976905,1.3605045040546,1.83569200350126
1.10982743770358,1.35902530191613,1.8357279917395
1.1100860756381,1.35754609977765,1.83576397997773
1.11034471357263,1.35606689763918,1.83579996821597
1.11060335150716,1.3545876955007,1.8358359564542
1.11084853660304,1.35311983986367,1.83588044002464
1.11107674756729,1.35166630068536,1.83593564258834
1.11130495853154,1.35021276150704,1.83599084515205
1.11153316949579,1.34875922232873,1.83604604771575
1.11176138046005,1.34730568315041,1.83610125027946
1.1119895914243,1.3458521439721,1.83615645284316
1.11221780238855,1.34439860479378,1.83621165540687
1.1124460133528,1.34294506561547,1.83626685797058
1.11267422431706,1.34149152643715,1.83632206053428
1.11290243528131,1.34003798725884,1.83637726309799
1.11313064624556,1.33858444808052,1.83643246566169
1.11335885720981,1.33713090890221,1.8364876682254
1.11358706817407,1.33567736972389,1.8365428707891
1.11381527913832,1.33422383054558,1.83659807335281
1.11404349010257,1.33277029136726,1.83665327591651
1.11427170106682,1.33131675218895,1.83670847848022
1.11449991203108,1.32986321301063,1.83676368104392
1.11472812299533,1.32840967383232,1.83681888360763
1.11493680872949,1.32697288918502,1.83688443860802
1.11513557888891,1.32554461305739,1.83695525092724
1.11533434904834,1.32411633692977,1.83702606324646
1.11553311920776,1.32268806080215,1.83709687556569
1.11573188936718,1.32125978467453,1.83716768788491
1.1159306595266,1.31983150854691,1.83723850020413
1.11612942968602,1.31840323241928,1.83730931252335
1.11632819984545,1.31697495629166,1.83738012484257
1.11652697000487,1.31554668016404,1.83745093716179
1.11672574016429,1.31411840403642,1.83752174948101
1.11692451032371,1.31269012790879,1.83759256180023
1.11712328048314,1.31126185178117,1.83766337411945
1.11732205064256,1.30983357565355,1.83773418643867
1.11752082080198,1.30840529952593,1.8378049987579
1.1177195909614,1.30697702339831,1.83787581107712
1.11791836112082,1.30554874727068,1.83794662339634
1.11811713128025,1.30412047114306,1.83801743571556
1.11831590143967,1.30269219501544,1.83808824803478
1.1184894884072,1.30128590935452,1.83816991657056
1.11865977951282,1.29988250170612,1.83825300591871
1.11883007061844,1.29847909405772,1.83833609526686
1.11900036172407,1.29707568640932,1.83841918461501
1.11917065282969,1.29567227876092,1.83850227396316
1.11934094393531,1.29426887111251,1.83858536331131
1.11951123504094,1.29286546346411,1.83866845265946
1.11968152614656,1.29146205581571,1.83875154200761
1.11985181725218,1.29005864816731,1.83883463135576
1.12002210835781,1.28865524051891,1.83891772070391
1.12019239946343,1.28725183287051,1.83900081005206
1.12036269056905,1.28584842522211,1.83908389940021
1.12053298167468,1.2844450175737,1.83916698874836
1.1207032727803,1.2830416099253,1.83925007809651
1.12087356388592,1.2816382022769,1.83933316744466
1.12104385499155,1.2802347946285,1.83941625679281
1.12121414609717,1.2788313869801,1.83949934614096
1.1213815359794,1.27743055793623,1.83958340762251
1.12152428513237,1.27605162954856,1.83967572564707
1.12166703428535,1.27467270116089,1.83976804367162
1.12180978343833,1.27329377277322,1.83986036169618
1.1219525325913,1.27191484438554,1.83995267972074
1.12209528174428,1.27053591599787,1.84004499774529
1.12223803089726,1.2691569876102,1.84013731576985
1.12238078005023,1.26777805922253,1.84022963379441
1.12252352920321,1.26639913083486,1.84032195181896
1.12266627835619,1.26502020244719,1.84041426984352
1.12280902750916,1.26364127405951,1.84050658786808
1.12295177666214,1.26226234567184,1.84059890589263
1.12309452581512,1.26088341728417,1.84069122391719
1.12323727496809,1.2595044888965,1.84078354194175
1.12338002412107,1.25812556050883,1.8408758599663
1.12352277327405,1.25674663212115,1.84096817799086
1.12366552242702,1.25536770373348,1.84106049601542
1.12380827158,1.25398877534581,1.84115281403997
1.1239423292294,1.25261771179117,1.84124722381238
1.12405845049085,1.25126287865,1.84134595026034
1.12417457175229,1.24990804550882,1.8414446767083
1.12429069301373,1.24855321236764,1.84154340315625
1.12440681427517,1.24719837922646,1.84164212960421
1.12452293553661,1.24584354608528,1.84174085605217
1.12463905679805,1.2444887129441,1.84183958250013
1.12475517805949,1.24313387980293,1.84193830894809
1.12487129932093,1.24177904666175,1.84203703539605
1.12498742058237,1.24042421352057,1.842135761844
1.12510354184381,1.23906938037939,1.84223448829196
1.12521966310525,1.23771454723821,1.84233321473992
1.1253357843667,1.23635971409704,1.84243194118788
1.12545190562814,1.23500488095586,1.84253066763584
1.12556802688958,1.23365004781468,1.8426293940838
1.12568414815102,1.2322952146735,1.84272812053176
1.12580026941246,1.23094038153232,1.84282684697971
1.1259163906739,1.22958554839115,1.84292557342767
1.12601842202694,1.22824369933953,1.8430263787206
1.12610880705804,1.22691258257112,1.84312890232831
1.12619919208914,1.2255814658027,1.84323142593601
1.12628957712024,1.22425034903429,1.84333394954372
1.12637996215134,1.22291923226588,1.84343647315142
1.12647034718244,1.22158811549746,1.84353899675913
1.12656073221353,1.22025699872905,1.84364152036683
1.12665111724463,1.21892588196064,1.84374404397454
1.12674150227573,1.21759476519222,1.84384656758224
1.12683188730683,1.21626364842381,1.84394909118995
1.12692227233793,1.21493253165539,1.84405161479766
1.12701265736903,1.21360141488698,1.84415413840536
1.12710304240013,1.21227029811857,1.84425666201307
1.12719342743123,1.21093918135015,1.84435918562077
1.12728381246233,1.20960806458174,1.84446170922848
1.12737419749342,1.20827694781333,1.84456423283618
1.12746458252452,1.20694583104491,1.84466675644389
1.12755496755562,1.2056147142765,1.84476928005159
1.12762574560053,1.20430200864125,1.84487287455945
1.12769061868409,1.20299484781685,1.84497679158622
1.12775549176764,1.20168768699244,1.84508070861299
1.1278203648512,1.20038052616804,1.84518462563976
1.12788523793476,1.19907336534364,1.84528854266653
1.12795011101831,1.19776620451924,1.8453924596933
1.12801498410187,1.19645904369484,1.84549637672007
1.12807985718542,1.19515188287044,1.84560029374684
1.12814473026898,1.19384472204604,1.84570421077361
1.12820960335254,1.19253756122164,1.84580812780038
1.12827447643609,1.19123040039724,1.84591204482715
1.12833934951965,1.18992323957284,1.84601596185392
1.1284042226032,1.18861607874844,1.84611987888069
1.12846909568676,1.18730891792404,1.84622379590746
1.12853396877032,1.18600175709964,1.84632771293424
1.12859884185387,1.18469459627524,1.84643162996101
1.12866371493743,1.18338743545084,1.84653554698778
1.12872858802098,1.18208027462644,1.84663946401455
1.12879232230561,1.18077420408585,1.84674333886722
1.12883194558823,1.17949121737019,1.84684632079695
1.12887156887085,1.17820823065452,1.84694930272668
1.12891119215347,1.17692524393886,1.84705228465641
1.12895081543609,1.1756422572232,1.84715526658614
1.12899043871871,1.17435927050753,1.84725824851588
1.12903006200132,1.17307628379187,1.84736123044561
1.12906968528394,1.17179329707621,1.84746421237534
1.12910930856656,1.17051031036054,1.84756719430507
1.12914893184918,1.16922732364488,1.8476701762348
1.1291885551318,1.16794433692922,1.84777315816453
1.12922817841442,1.16666135021355,1.84787614009426
1.12926780169704,1.16537836349789,1.84797912202399
1.12930742497966,1.16409537678223,1.84808210395372
1.12934704826228,1.16281239006656,1.84818508588345
1.1293866715449,1.1615294033509,1.84828806781318
1.12942629482751,1.16024641663523,1.84839104974291
1.12946591811013,1.15896342991957,1.84849403167264
1.12950554139275,1.15768044320391,1.84859701360237
1.12953733671034,1.15640510279375,1.84869898657596
1.12955262394233,1.15514588737464,1.84879883180188
1.12956791117431,1.15388667195553,1.8488986770278
1.12958319840629,1.15262745653641,1.84899852225373
1.12959848563827,1.1513682411173,1.84909836747965
1.12961377287025,1.15010902569819,1.84919821270557
1.12962906010223,1.14884981027907,1.84929805793149
1.12964434733422,1.14759059485996,1.84939790315741
1.1296596345662,1.14633137944084,1.84949774838334
1.12967492179818,1.14507216402173,1.84959759360926
1.12969020903016,1.14381294860262,1.84969743883518
1.12970549626214,1.1425537331835,1.8497972840611
1.12972078349413,1.14129451776439,1.84989712928702
1.12973607072611,1.14003530234528,1.84999697451294
1.12975135795809,1.13877608692616,1.85009681973887
1.12976664519007,1.13751687150705,1.85019666496479
1.12978193242205,1.13625765608794,1.85029651019071
1.12979721965403,1.13499844066882,1.85039635541663
1.12981250688602,1.13373922524971,1.85049620064255
1.12981376811752,1.13249399279688,1.85059296410787
1.12980560917361,1.13125815161673,1.8506876577939
1.1297974502297,1.13002231043658,1.85078235147992
1.12978929128579,1.12878646925643,1.85087704516594
1.12978113234188,1.12755062807629,1.85097173885196
1.12977297339797,1.12631478689614,1.85106643253799
1.12976481445406,1.12507894571599,1.85116112622401
1.12975665551015,1.12384310453584,1.85125581991003
1.12974849656624,1.1226072633557,1.85135051359605
1.12974033762233,1.12137142217555,1.85144520728208
1.12973217867842,1.1201355809954,1.8515399009681
1.12972401973451,1.11889973981525,1.85163459465412
1.1297158607906,1.11766389863511,1.85172928834015
1.12970770184669,1.11642805745496,1.85182398202617
1.12969954290278,1.11519221627481,1.85191867571219
1.12969138395887,1.11395637509467,1.85201336939821
1.12968322501496,1.11272053391452,1.85210806308424
1.12967506607104,1.11148469273437,1.85220275677026
1.12966690712713,1.11024885155422,1.85229745045628
1.12963856097453,1.10903356410626,1.85238588035965
1.12960732516476,1.10782121878072,1.85247341364651
1.12957608935498,1.10660887345519,1.85256094693337
1.12954485354521,1.10539652812966,1.85264848022023
1.12951361773544,1.10418418280412,1.8527360135071
1.12948238192567,1.10297183747859,1.85282354679396
1.12945114611589,1.10175949215306,1.85291108008082
