-0.487256571837523,-0.622605619570168,-0.812094286395871
-0.487382114545194,-0.621941787044784,-0.812102122294561
-0.487507657252865,-0.6212779545194,-0.81210995819325
-0.487633199960536,-0.620614121994015,-0.812117794091939
-0.487758742668207,-0.619950289468631,-0.812125629990628
-0.487884285375878,-0.619286456943247,-0.812133465889317
-0.488009828083549,-0.618622624417863,-0.812141301788006
-0.48813537079122,-0.617958791892478,-0.812149137686696
-0.488260913498892,-0.617294959367094,-0.812156973585385
-0.488386456206563,-0.61663112684171,-0.812164809484074
-0.488511998914234,-0.615967294316326,-0.812172645382763
-0.488637541621905,-0.615303461790941,-0.812180481281452
-0.488763084329576,-0.614639629265557,-0.812188317180142
-0.488888627037247,-0.613975796740173,-0.812196153078831
-0.489014169744918,-0.613311964214789,-0.81220398897752
-0.489139712452589,-0.612648131689405,-0.812211824876209
-0.48926525516026,-0.61198429916402,-0.812219660774898
-0.489390797867931,-0.611320466638636,-0.812227496673588
-0.489516340575602,-0.610656634113252,-0.812235332572277
-0.489641883283274,-0.609992801587868,-0.812243168470966
-0.489767425990945,-0.609328969062483,-0.812251004369655
-0.489892968698616,-0.608665136537099,-0.812258840268344
-0.490018511406287,-0.608001304011715,-0.812266676167034
-0.490144054113958,-0.607337471486331,-0.812274512065723
-0.490269596821629,-0.606673638960946,-0.812282347964412
-0.49039465728965,-0.606010209041329,-0.812290518234359
-0.490500910411327,-0.60536248074662,-0.812311728983372
-0.490607163533004,-0.60471475245191,-0.812332939732384
-0.490713416654681,-0.604067024157201,-0.812354150481396
-0.490819669776358,-0.603419295862492,-0.812375361230409
-0.490925922898035,-0.602771567567782,-0.812396571979421
-0.491032176019712,-0.602123839273073,-0.812417782728434
-0.491138429141389,-0.601476110978364,-0.812438993477446
-0.491244682263066,-0.600828382683654,-0.812460204226458
-0.491350935384743,-0.600180654388945,-0.812481414975471
-0.49145718850642,-0.599532926094235,-0.812502625724483
-0.491563441628097,-0.598885197799526,-0.812523836473496
-0.491669694749774,-0.598237469504817,-0.812545047222508
-0.491775947871451,-0.597589741210107,-0.81256625797152
-0.491882200993128,-0.596942012915398,-0.812587468720533
-0.491988454114805,-0.596294284620689,-0.812608679469545
-0.492094707236482,-0.595646556325979,-0.812629890218558
-0.492200960358159,-0.59499882803127,-0.81265110096757
-0.492307213479836,-0.594351099736561,-0.812672311716582
-0.492413466601513,-0.593703371441851,-0.812693522465595
-0.49251971972319,-0.593055643147142,-0.812714733214607
-0.492625972844867,-0.592407914852432,-0.812735943963619
-0.492732225966544,-0.591760186557723,-0.812757154712632
-0.492838479088221,-0.591112458263014,-0.812778365461644
-0.492944732209898,-0.590464729968304,-0.812799576210657
-0.493050064312808,-0.589817789332565,-0.812821294625088
-0.49313789705915,-0.589185814217266,-0.812852658682472
-0.493225729805492,-0.588553839101966,-0.812884022739856
-0.493313562551834,-0.587921863986666,-0.81291538679724
-0.493401395298176,-0.587289888871367,-0.812946750854624
-0.493489228044518,-0.586657913756067,-0.812978114912008
-0.493577060790859,-0.586025938640767,-0.813009478969392
-0.493664893537201,-0.585393963525468,-0.813040843026776
-0.493752726283543,-0.584761988410168,-0.81307220708416
-0.493840559029885,-0.584130013294868,-0.813103571141544
-0.493928391776227,-0.583498038179569,-0.813134935198929
-0.494016224522569,-0.582866063064269,-0.813166299256313
-0.494104057268911,-0.582234087948969,-0.813197663313697
-0.494191890015253,-0.58160211283367,-0.813229027371081
-0.494279722761595,-0.58097013771837,-0.813260391428465
-0.494367555507937,-0.58033816260307,-0.813291755485849
-0.494455388254278,-0.579706187487771,-0.813323119543233
-0.49454322100062,-0.579074212372471,-0.813354483600617
-0.494631053746962,-0.578442237257171,-0.813385847658001
-0.494718886493304,-0.577810262141872,-0.813417211715385
-0.494806719239646,-0.577178287026572,-0.813448575772769
-0.494894551985988,-0.576546311911272,-0.813479939830154
-0.49498238473233,-0.575914336795973,-0.813511303887538
-0.495070217478672,-0.575282361680673,-0.813542667944922
-0.495158050225014,-0.574650386565373,-0.813574032002306
