-0.635396509422719,-0.811895539817919,-1.0589941823712
-0.635562851407439,-0.811027707405505,-1.0590024387437
-0.635729193392159,-0.810159874993091,-1.05901069511619
-0.63589553537688,-0.809292042580677,-1.05901895148869
-0.6360618773616,-0.808424210168263,-1.05902720786119
-0.63622821934632,-0.807556377755849,-1.05903546423368
-0.63639456133104,-0.806688545343434,-1.05904372060618
-0.636560903315761,-0.805820712931021,-1.05905197697868
-0.636727245300481,-0.804952880518606,-1.05906023335118
-0.636893587285201,-0.804085048106192,-1.05906848972367
-0.637059929269921,-0.803217215693778,-1.05907674609617
-0.637226271254641,-0.802349383281364,-1.05908500246867
-0.637392613239361,-0.80148155086895,-1.05909325884117
-0.637558955224082,-0.800613718456536,-1.05910151521366
-0.637725297208802,-0.799745886044122,-1.05910977158616
-0.637891639193522,-0.798878053631708,-1.05911802795866
-0.638057981178242,-0.798010221219294,-1.05912628433116
-0.638224323162962,-0.79714238880688,-1.05913454070365
-0.638390665147683,-0.796274556394466,-1.05914279707615
-0.638557007132403,-0.795406723982052,-1.05915105344865
-0.638720224191529,-0.794541487839029,-1.05916156763179
-0.638866390798726,-0.79369041765456,-1.05918440104965
-0.639012557405923,-0.792839347470091,-1.0592072344675
-0.63915872401312,-0.791988277285622,-1.05923006788536
-0.639304890620317,-0.791137207101153,-1.05925290130321
-0.639451057227515,-0.790286136916684,-1.05927573472107
-0.639597223834712,-0.789435066732215,-1.05929856813893
-0.639743390441909,-0.788583996547746,-1.05932140155678
-0.639889557049106,-0.787732926363277,-1.05934423497464
-0.640035723656303,-0.786881856178808,-1.05936706839249
-0.640181890263501,-0.786030785994339,-1.05938990181035
-0.640328056870698,-0.78517971580987,-1.05941273522821
-0.640474223477895,-0.784328645625401,-1.05943556864606
-0.640620390085092,-0.783477575440932,-1.05945840206392
-0.640766556692289,-0.782626505256463,-1.05948123548178
-0.640912723299487,-0.781775435071994,-1.05950406889963
-0.641058889906684,-0.780924364887525,-1.05952690231749
-0.641205056513881,-0.780073294703057,-1.05954973573534
-0.641351223121078,-0.779222224518587,-1.0595725691532
-0.641497389728276,-0.778371154334119,-1.05959540257106
-0.64163753060707,-0.777525186630653,-1.05962190083476
-0.64176424533586,-0.776690587955256,-1.05965656487809
-0.641890960064651,-0.775855989279858,-1.05969122892141
-0.642017674793442,-0.775021390604461,-1.05972589296473
-0.642144389522232,-0.774186791929063,-1.05976055700806
-0.642271104251023,-0.773352193253666,-1.05979522105138
-0.642397818979813,-0.772517594578268,-1.0598298850947
-0.642524533708604,-0.771682995902871,-1.05986454913802
-0.642651248437394,-0.770848397227473,-1.05989921318135
-0.642777963166185,-0.770013798552076,-1.05993387722467
-0.642904677894975,-0.769179199876678,-1.05996854126799
-0.643031392623766,-0.768344601201281,-1.06000320531131
-0.643158107352557,-0.767510002525883,-1.06003786935464
-0.643284822081347,-0.766675403850486,-1.06007253339796
-0.643411536810138,-0.765840805175088,-1.06010719744128
-0.643538251538928,-0.765006206499691,-1.0601418614846
-0.643664966267719,-0.764171607824293,-1.06017652552793
-0.643791680996509,-0.763337009148896,-1.06021118957125
-0.6439183957253,-0.762502410473499,-1.06024585361457
-0.644045110454091,-0.761667811798101,-1.06028051765789
-0.64416311372977,-0.760840733745531,-1.06031950015683
-0.64427108061428,-0.76002232013867,-1.06036345791181
-0.64437904749879,-0.759203906531809,-1.06040741566678
-0.644487014383301,-0.758385492924949,-1.06045137342176
-0.644594981267811,-0.757567079318088,-1.06049533117674
-0.644702948152321,-0.756748665711227,-1.06053928893172
-0.644810915036832,-0.755930252104366,-1.0605832466867
-0.644918881921342,-0.755111838497505,-1.06062720444168
-0.645026848805852,-0.754293424890645,-1.06067116219665
-0.645134815690362,-0.753475011283784,-1.06071511995163
-0.645242782574872,-0.752656597676923,-1.06075907770661
-0.645350749459383,-0.751838184070062,-1.06080303546159
-0.645458716343893,-0.751019770463201,-1.06084699321657
-0.645566683228403,-0.750201356856341,-1.06089095097155
-0.645674650112913,-0.74938294324948,-1.06093490872652
-0.645782616997424,-0.748564529642619,-1.0609788664815
-0.645890583881934,-0.747746116035758,-1.06102282423648
-0.645998550766444,-0.746927702428897,-1.06106678199146
-0.646106517650954,-0.746109288822037,-1.06111073974644
-0.646214484535465,-0.745290875215176,-1.06115469750142
-0.646311260284981,-0.744482314286027,-1.06120297384866
-0.646401163909534,-0.743679803577208,-1.06125390210794
-0.646491067534088,-0.742877292868389,-1.06130483036722
-0.646580971158642,-0.74207478215957,-1.0613557586265
-0.646670874783195,-0.741272271450751,-1.06140668688578
-0.646760778407749,-0.740469760741932,-1.06145761514507
-0.646850682032303,-0.739667250033113,-1.06150854340435
-0.646940585656856,-0.738864739324294,-1.06155947166363
-0.64703048928141,-0.738062228615475,-1.06161039992291
-0.647120392905964,-0.737259717906656,-1.0616613281822
-0.647210296530517,-0.736457207197837,-1.06171225644148
-0.647300200155071,-0.735654696489018,-1.06176318470076
-0.647390103779625,-0.734852185780199,-1.06181411296004
-0.647480007404178,-0.73404967507138,-1.06186504121933
-0.647569911028732,-0.733247164362561,-1.06191596947861
-0.647659814653286,-0.732444653653742,-1.06196689773789
-0.647749718277839,-0.731642142944923,-1.06201782599717
-0.647839621902393,-0.730839632236104,-1.06206875425646
-0.647929525526947,-0.730037121527285,-1.06211968251574
-0.6480194291515,-0.729234610818466,-1.06217061077502
-0.64809585879566,-0.728444200749808,-1.06222531279977
-0.648168364076925,-0.727657315051964,-1.06228111395223
-0.648240869358191,-0.72687042935412,-1.06233691510468
-0.648313374639456,-0.726083543656276,-1.06239271625714
-0.648385879920722,-0.725296657958431,-1.06244851740959
-0.648458385201988,-0.724509772260587,-1.06250431856205
-0.648530890483253,-0.723722886562743,-1.0625601197145
-0.648603395764519,-0.722936000864899,-1.06261592086696
-0.648675901045785,-0.722149115167055,-1.06267172201941
-0.64874840632705,-0.721362229469211,-1.06272752317187
-0.648820911608316,-0.720575343771366,-1.06278332432433
-0.648893416889581,-0.719788458073522,-1.06283912547678
-0.648965922170847,-0.719001572375678,-1.06289492662924
-0.649038427452113,-0.718214686677834,-1.06295072778169
-0.649110932733378,-0.71742780097999,-1.06300652893415
-0.649183438014644,-0.716640915282146,-1.0630623300866
-0.649255943295909,-0.715854029584301,-1.06311813123906
-0.649328448577175,-0.715067143886457,-1.06317393239152
-0.649400953858441,-0.714280258188613,-1.06322973354397
-0.649473459139706,-0.713493372490769,-1.06328553469643
-0.649530396631959,-0.712720753169714,-1.06334407773794
-0.649586150259943,-0.711949218746053,-1.06340282928848
-0.649641903887927,-0.711177684322393,-1.06346158083901
-0.64969765751591,-0.710406149898732,-1.06352033238955
-0.649753411143894,-0.709634615475072,-1.06357908394009
-0.649809164771877,-0.708863081051411,-1.06363783549063
-0.649864918399861,-0.708091546627751,-1.06369658704116
-0.649920672027844,-0.70732001220409,-1.0637553385917
-0.649976425655828,-0.70654847778043,-1.06381409014224
-0.650032179283811,-0.705776943356769,-1.06387284169277
-0.650087932911795,-0.705005408933109,-1.06393159324331
-0.650143686539778,-0.704233874509448,-1.06399034479385
-0.650199440167762,-0.703462340085788,-1.06404909634438
-0.650255193795746,-0.702690805662127,-1.06410784789492
-0.650310947423729,-0.701919271238466,-1.06416659944546
-0.650366701051713,-0.701147736814806,-1.06422535099599
-0.650422454679696,-0.700376202391145,-1.06428410254653
-0.65047820830768,-0.699604667967485,-1.06434285409707
-0.650533961935663,-0.698833133543824,-1.06440160564761
-0.650588357771305,-0.698062869243763,-1.06446045711519
-0.650627988777486,-0.697306416450624,-1.06452039509515
-0.650667619783667,-0.696549963657486,-1.06458033307511
-0.650707250789848,-0.695793510864348,-1.06464027105507
-0.650746881796029,-0.69503705807121,-1.06470020903503
-0.650786512802209,-0.694280605278071,-1.06476014701499
-0.65082614380839,-0.693524152484933,-1.06482008499495
-0.650865774814571,-0.692767699691795,-1.06488002297491
-0.650905405820752,-0.692011246898657,-1.06493996095487
-0.650945036826933,-0.691254794105518,-1.06499989893483
-0.650984667833114,-0.69049834131238,-1.06505983691479
-0.651024298839295,-0.689741888519242,-1.06511977489475
-0.651063929845476,-0.688985435726103,-1.06517971287471
-0.651103560851657,-0.688228982932965,-1.06523965085467
-0.651143191857838,-0.687472530139827,-1.06529958883463
-0.651182822864019,-0.686716077346689,-1.06535952681459
-0.6512224538702,-0.68595962455355,-1.06541946479455
-0.65126208487638,-0.685203171760412,-1.06547940277451
-0.651301715882561,-0.684446718967274,-1.06553934075447
-0.651341346888742,-0.683690266174136,-1.06559927873443
-0.651377167102376,-0.682937454822268,-1.06565910744054
-0.651400860350616,-0.682196231514544,-1.06571858840791
-0.651424553598856,-0.68145500820682,-1.06577806937527
-0.651448246847096,-0.680713784899096,-1.06583755034264
-0.651471940095337,-0.679972561591372,-1.06589703131001
-0.651495633343577,-0.679231338283648,-1.06595651227737
-0.651519326591817,-0.678490114975924,-1.06601599324474
-0.651543019840057,-0.6777488916682,-1.06607547421211
-0.651566713088298,-0.677007668360476,-1.06613495517947
-0.651590406336538,-0.676266445052752,-1.06619443614684
-0.651614099584778,-0.675525221745028,-1.06625391711421
-0.651637792833019,-0.674783998437304,-1.06631339808157
-0.651661486081259,-0.67404277512958,-1.06637287904894
-0.651685179329499,-0.673301551821856,-1.06643236001631
-0.651708872577739,-0.672560328514132,-1.06649184098367
-0.65173256582598,-0.671819105206408,-1.06655132195104
-0.65175625907422,-0.671077881898684,-1.06661080291841
-0.65177995232246,-0.67033665859096,-1.06667028388577
-0.6518036455707,-0.669595435283236,-1.06672976485314
-0.651827338818941,-0.668854211975512,-1.0667892458205
-0.651851032067181,-0.668112988667788,-1.06684872678787
-0.651870433875153,-0.66737595738378,-1.06690765358876
-0.651878401416642,-0.666650095477245,-1.06696510384874
-0.65188636895813,-0.665924233570709,-1.06702255410872
-0.651894336499619,-0.665198371664174,-1.06708000436869
-0.651902304041108,-0.664472509757639,-1.06713745462867
-0.651910271582596,-0.663746647851104,-1.06719490488864
-0.651918239124085,-0.663020785944569,-1.06725235514862
-0.651926206665574,-0.662294924038034,-1.0673098054086
-0.651934174207062,-0.661569062131498,-1.06736725566857
-0.651942141748551,-0.660843200224963,-1.06742470592855
-0.65195010929004,-0.660117338318428,-1.06748215618853
-0.651958076831528,-0.659391476411893,-1.0675396064485
-0.651966044373017,-0.658665614505358,-1.06759705670848
-0.651974011914506,-0.657939752598823,-1.06765450696845
-0.651981979455994,-0.657213890692288,-1.06771195722843
-0.651989946997483,-0.656488028785753,-1.06776940748841
-0.651997914538972,-0.655762166879217,-1.06782685774838
-0.65200588208046,-0.655036304972682,-1.06788430800836
-0.652013849621949,-0.654310443066147,-1.06794175826834
-0.652021817163438,-0.653584581159612,-1.06799920852831
-0.652029784704927,-0.652858719253077,-1.06805665878829
-0.652033126491434,-0.65213748038354,-1.06811304560258
-0.65202601080102,-0.651426692846362,-1.0681670282777
-0.652018895110605,-0.650715905309184,-1.06822101095282
-0.652011779420191,-0.650005117772005,-1.06827499362793
-0.652004663729777,-0.649294330234827,-1.06832897630305
-0.651997548039363,-0.648583542697649,-1.06838295897817
-0.651990432348949,-0.647872755160471,-1.06843694165329
-0.651983316658534,-0.647161967623293,-1.06849092432841
-0.65197620096812,-0.646451180086114,-1.06854490700353
-0.651969085277706,-0.645740392548936,-1.06859888967865
-0.651961969587292,-0.645029605011758,-1.06865287235377
-0.651954853896878,-0.64431881747458,-1.06870685502889
-0.651947738206464,-0.643608029937401,-1.06876083770401
-0.651940622516049,-0.642897242400223,-1.06881482037913
-0.651933506825635,-0.642186454863045,-1.06886880305425
-0.651926391135221,-0.641475667325867,-1.06892278572937
-0.651919275444807,-0.640764879788689,-1.06897676840448
-0.651912159754393,-0.64005409225151,-1.0690307510796
-0.651905044063979,-0.639343304714332,-1.06908473375472
-0.651897928373564,-0.638632517177154,-1.06913871642984
-0.65189081268315,-0.637921729639976,-1.06919269910496
-0.651878773941738,-0.637215978322716,-1.06924505897416
-0.651857198702635,-0.63651998272394,-1.06929427528767
-0.651835623463531,-0.635823987125165,-1.06934349160118
-0.651814048224428,-0.63512799152639,-1.06939270791468
-0.651792472985325,-0.634431995927614,-1.06944192422819
-0.651770897746221,-0.633736000328839,-1.0694911405417
-0.651749322507118,-0.633040004730063,-1.06954035685521
