0.214879901905684,0.214879901905684
0.225272737548023,0.203778651369331
0.23515057097615,0.192226217346527
0.24449802792357,0.180241333590126
0.25329991774794,0.167842861082462
0.261309848311822,0.154916725564249
0.268682756244575,0.141624188648341
0.275449201931105,0.128014663849701
0.281598154470229,0.114109762229493
0.286913318536193,0.0998622305836102
0.29148418707054,0.0853646184823259
0.29538517865705,0.0706758000421766
0.298672259003317,0.055831527655745
0.301007417615394,0.0408053795260891
0.30261466177313,0.0256919448633347
0.303577021007572,0.0105238812765941
0.303811628454307,-0.00468070582303149
0.303086534803991,-0.0198675982443247
0.301693350450434,-0.0350018698220047
0.299635372185113,-0.0500624610135221
0.296795902554438,-0.065001546875466
0.293074958391879,-0.0797421139898679
0.288713897700614,-0.0943011915012105
0.283704020089302,-0.108653239536479
0.277939603258078,-0.12272507802731
0.271367685205096,-0.136434182281497
0.264193142447206,-0.149832458208917
0.256426683412528,-0.162899653945918
0.247984961694968,-0.17554813111195
0.238815569625314,-0.187674984505958
0.22911895301121,-0.19937812131468
0.21890962620514,-0.210640268055299
0.208121763449955,-0.221357711495765
0.196718575028915,-0.231412719229199
0.184891849031057,-0.240957648152752
0.172656566032868,-0.249979175431698
0.159928903843933,-0.258300478782939
0.14676542526198,-0.26590310520095
0.133281916782027,-0.272914468490992
0.119514706606727,-0.279367704033694
0.105346944871848,-0.284891284786212
0.0909504155508738,-0.289760744612226
0.076361262666562,-0.294024197920268
0.0615592727288472,-0.297507406694408
0.0465838366912686,-0.300119692376695
0.0315139586731653,-0.3020857418656
0.0163674518047218,-0.303404662782274
0.00116524484257673,-0.303761265254924
-0.0140288410823731,-0.303380866761713
-0.0291929543148463,-0.302354353018312
-0.0443016725621475,-0.300630379492011
-0.0592632554485496,-0.297914378374775
-0.0740829358332371,-0.294541213928543
-0.0887396668153554,-0.290516149035845
-0.103197959330244,-0.285804669005068
-0.117323987895119,-0.280177854412503
-0.131178789584995,-0.273928705198068
-0.144741556140268,-0.267067223412219
-0.157977027841028,-0.259579675953564
-0.170700119984927,-0.251252754813299
-0.183032317823749,-0.242368740923102
-0.194959340651486,-0.232946893405962
-0.206442731401735,-0.222978157299534
-0.217253996424366,-0.212285747054519
-0.227575461215702,-0.201129220035804
-0.237389802001519,-0.189523229927058
-0.24664720929614,-0.177459113236694
-0.255115769910002,-0.164831484725483
-0.263025168467995,-0.151854014490432
-0.270365658418804,-0.138543179175045
-0.276974286544293,-0.124847815185067
-0.282769190837967,-0.110794224415877
-0.287981955426639,-0.0965191635385926
-0.292603626441236,-0.0820321604313014
-0.296185937173065,-0.0672540129666072
-0.299154484204706,-0.0523499303444392
-0.301510366655141,-0.0373322375936677
-0.302981132706234,-0.0221968876556019
-0.303630949481498,-0.00701011130824903
-0.303623416221168,0.00818770080882895
-0.302958252912048,0.0233777665820087
-0.301310416054121,0.0384946779548932
-0.298964535666914,0.0535117122689288
-0.295951051784429,0.0684089951318486
-0.292277704749599,0.0831649225732114
-0.287638372546497,0.0976465102811484
-0.282351552182697,0.111896544350714
-0.276438684309772,0.125898330581118
-0.269901972600501,0.139628107039488
-0.262476952013245,0.152898892379073
-0.254461356625124,0.165812863158594
-0.245877751076487,0.178355953001206
-0.236738683247112,0.190508898100871
-0.226827268770619,0.202041849574803
-0.21640217415276,0.213102409672464
-0.20549857981855,0.223691021620447
-0.194131760467426,0.233792143311517
-0.182114078245011,0.243109612876958
-0.169696668492139,0.251873701156356
-0.156915852627451,0.260099737197859
-0.143740057244919,0.267691653193105
-0.130117192907943,0.274441736071308
-0.116222166275866,0.280597296034074
-0.102070805671023,0.286149093308106
-0.0876144936520905,0.290866249836946
-0.0729354450801414,0.294808912159226
-0.0581065827904661,0.298137368187506
-0.043130482199097,0.300772814804179
-0.028016240039906,0.302420289315278
-0.0128536417589063,0.303447568699684
0.00234412686424975,0.303803455880506
