0.00245650517930527,0.00245650517930527
0.00282394032461137,0.00342959747075393
0.00319137546991747,0.0044026897622026
0.00368087502324194,0.0053732452013146
0.0042912244133607,0.00634128903040175
0.00490277486225919,0.00730924596069417
0.00575333600832201,0.00825991003083407
0.00660389715438483,0.00921057410097398
0.00757333123472049,0.0101461855085147
0.00865812476358691,0.0110671891597399
0.0097451700447392,0.011987774645784
0.0110551388021919,0.0128669617788965
0.0123651075596446,0.0137461489120091
0.0137843896391776,0.014597735195082
0.0153076526836162,0.0154230670110438
0.0168338924839869,0.0162474179769345
0.0185556059238943,0.0170073597881506
0.0202773193638017,0.0177673015993667
0.0220925510593764,0.018487801993118
0.0239949761044381,0.0191715285048852
0.0259006123469894,0.0198535261459237
0.0279635972665378,0.0204508091212568
0.0300265821860861,0.0210480920965898
0.0321605321949658,0.0215959533126187
0.034361402303264,0.0220972097955709
0.0365633251523244,0.0225974917611621
0.0388769575707391,0.0229943646837856
0.0411905899891537,0.023391237606409
0.0435474330750166,0.0237319394897625
0.0459468002827585,0.0240173627981471
0.0483461674905005,0.0243027861065316
0.0508023529620407,0.024471668163892
0.0532586139968224,0.0246403952317453
0.0557287789325484,0.0247468034880127
0.0582119750605123,0.0247948045089958
0.0606950531304875,0.0248386300173507
0.0631747490223514,0.0247628335708144
0.0656544449142154,0.0246870371242782
0.0681152111252346,0.024542186173683
0.0705605678923553,0.0243411223627153
0.0730017594829177,0.0241319360339533
0.0753865629570815,0.0238127871448009
0.0777713664312453,0.0234936382556484
0.0800844433626393,0.0230788857636302
0.0823868571262273,0.0226499204401992
0.0846177455745177,0.0221486067216906
0.0868137810520274,0.0216120389607612
0.088948372638769,0.0210260397572113
0.0910148230637243,0.0203852211747643
0.0930404797482591,0.0197175181361495
0.0949590999544066,0.0189792744341416
0.0968470724568292,0.0182242063200199
0.0986017796840767,0.0173959806887771
0.100338631586387,0.0165595022154234
0.101911143416663,0.0156470647398251
0.103481858809599,0.0147339269022428
0.104855352001355,0.0137438996964262
0.106228845193112,0.0127538724906096
0.107405776646413,0.0116994801249048
0.108565627847632,0.0106394947421413
0.109533903046013,0.0095274291400551
0.110466976741481,0.00840579395741073
0.111216332559865,0.00724342955220656
0.11191065605712,0.00606886479017913
0.112432333374745,0.00486401978028074
0.11287796652997,0.00364583745766847
0.113162738167786,0.00240654492295072
0.113348474875298,0.00115425581566382
0.11340173740927,-0.000109698747718171
0.113318075659603,-0.00138571063651283
0.11313477746387,-0.00266626461745008
0.112777792180175,-0.00395473641148338
0.112355618912401,-0.00524342990707996
0.111723964366038,-0.0065328358396018
0.111061183619311,-0.00782098316923241
0.110146894165593,-0.00909896062325705
0.109232604711875,-0.0103769380772817
0.108076538517959,-0.01163381481995
0.106874441023844,-0.0128866742482231
0.10551238083757,-0.0141175038969376
0.104029645239152,-0.0153317143409373
0.102465845014222,-0.0165303473766668
0.10071283109574,-0.0176926210398607
0.0989519212255869,-0.0188528891065563
0.0969345105872497,-0.0199480051733526
0.0949170999489125,-0.0210431212401488
0.092741631243992,-0.0220865265141243
0.0904700149521845,-0.023098475829836
0.0881487006795239,-0.0240897632297089
0.0856445039476362,-0.0250050173196549
0.0831403072157485,-0.025920271409601
0.0804687546109032,-0.0267475462233601
0.0777568144440228,-0.0275535892248618
0.0749739364041287,-0.028312136802783
0.0720835351127416,-0.02899869374781
0.0691879780325284,-0.0296807507628168
0.066150287693369,-0.0302387550401364
0.0631125973542096,-0.030796759317456
0.0599970061071357,-0.0312623909970429
0.0568434799679995,-0.031683040601089
0.0536643611184118,-0.0320588509373562
0.0504282827598436,-0.032334866346448
