-2.49330570895764,-0.831101902985879,-1.66220380597176
-2.48185198723362,-0.830028012648793,-1.66120081096448
-2.4703982655096,-0.828954122311708,-1.66019781595719
-2.45894454378559,-0.827880231974622,-1.65919482094991
-2.44749082206157,-0.826806341637536,-1.65819182594263
-2.43603710033755,-0.82573245130045,-1.65718883093534
-2.42458337861354,-0.824658560963364,-1.65618583592806
-2.4131915977377,-0.823587128803424,-1.65513016035779
-2.40211596755446,-0.822528243362327,-1.65380559927879
-2.39104033737123,-0.82146935792123,-1.65248103819979
-2.37996470718799,-0.820410472480133,-1.65115647712078
-2.36888907700475,-0.819351587039036,-1.64983191604178
-2.35781344682152,-0.818292701597939,-1.64850735496277
-2.34673781663828,-0.817233816156842,-1.64718279388377
-2.33578193553909,-0.816179730519874,-1.64576252207627
-2.32507178401027,-0.815135494259343,-1.64414584829725
-2.31436163248146,-0.814091257998812,-1.64252917451823
-2.30365148095265,-0.81304702173828,-1.64091250073921
-2.29294132942384,-0.812002785477749,-1.63929582696018
-2.28223117789503,-0.810958549217218,-1.63767915318116
-2.27152102636622,-0.809914312956687,-1.63606247940214
-2.26098449992065,-0.808877106749354,-1.63431581013624
-2.25062762186255,-0.807847174477891,-1.63243463565277
-2.24027074380445,-0.806817242206428,-1.6305534611693
-2.22991386574634,-0.805787309934965,-1.62867228668584
-2.21955698768824,-0.804757377663502,-1.62679111220237
-2.20920010963014,-0.803727445392039,-1.6249099377189
-2.19884323157204,-0.802697513120576,-1.62302876323544
-2.18869092004244,-0.801675944346132,-1.62100397428966
-2.17864621430775,-0.800658774926515,-1.6189036414683
-2.16860150857305,-0.799641605506898,-1.61680330864695
-2.15855680283836,-0.798624436087281,-1.61470297582559
-2.14851209710366,-0.797607266667664,-1.61260264300424
-2.13847206978505,-0.796590290289467,-1.61049922476127
-2.12870122907333,-0.795584421124415,-1.6082182775935
-2.11893038836161,-0.794578551959363,-1.60593733042574
-2.10915954764989,-0.793572682794311,-1.60365638325797
-2.09938870693817,-0.792566813629259,-1.60137543609021
-2.08961786622645,-0.791560944464207,-1.59909448892244
-2.07994792089196,-0.790559274918847,-1.59675095004463
-2.07044338916705,-0.789564490468432,-1.59430479476384
-2.06093885744213,-0.788569706018018,-1.59185863948305
-2.05143432571721,-0.787574921567604,-1.58941248420226
-2.0419297939923,-0.78658013711719,-1.58696632892147
-2.03242526226738,-0.785585352666776,-1.58452017364069
-2.02311252628893,-0.784598622356481,-1.58196244843759
-2.01386695098166,-0.78361471234573,-1.57936565505388
-2.0046213756744,-0.782630802334979,-1.57676886167016
-1.99537580036713,-0.781646892324228,-1.57417206828644
-1.98613022505986,-0.780662982313477,-1.57157527490272
-1.97691109256448,-0.779680192893892,-1.56896412114278
-1.96792366803109,-0.778707222774026,-1.5662271330531
-1.9589362434977,-0.77773425265416,-1.56349014496343
-1.94994881896431,-0.776761282534294,-1.56075315687375
-1.94096139443092,-0.775788312414428,-1.55801616878408
-1.93197396989753,-0.774815342294562,-1.5552791806944
-1.92303143731574,-0.773844292529407,-1.55251953218396
-1.91430108656196,-0.772882319321602,-1.54965277918528
-1.90557073580819,-0.771920346113796,-1.54678602618659
-1.89684038505441,-0.770958372905991,-1.54391927318791
-1.88811003430063,-0.769996399698185,-1.54105252018922
-1.87937968354686,-0.76903442649038,-1.53818576719054
-1.87071094557493,-0.768075114523613,-1.53529027722776
-1.86223021938897,-0.767123923350381,-1.53230709624081
-1.85374949320301,-0.766172732177149,-1.52932391525386
-1.84526876701705,-0.765221541003918,-1.52634073426692
-1.83678804083109,-0.764270349830686,-1.52335755327997
-1.82830731464513,-0.763319158657454,-1.52037437229302
-1.81990391359248,-0.762371340326741,-1.51735805446324
-1.81166557313965,-0.761430721769054,-1.51427100171299
-1.80342723268682,-0.760490103211368,-1.51118394896273
-1.79518889223399,-0.759549484653682,-1.50809689621248
-1.78695055178116,-0.758608866095996,-1.50500984346223
-1.77871221132834,-0.757668247538309,-1.50192279071198
-1.77056769928648,-0.756731763119772,-1.49879906392269
-1.76256919920489,-0.755801712080581,-1.49561826648418
-1.7545706991233,-0.75487166104139,-1.49243746904566
-1.74657219904171,-0.753941610002199,-1.48925667160715
-1.73857369896012,-0.753011558963008,-1.48607587416864
-1.73057519887853,-0.752081507923817,-1.48289507673012
-1.72263195657321,-0.75115391683948,-1.47969473296635
-1.7148706128335,-0.75023442347984,-1.4764300462491
-1.7071092690938,-0.749314930120199,-1.47316535953185
-1.69934792535409,-0.748395436760559,-1.46990067281459
-1.69158658161439,-0.747475943400918,-1.46663598609734
-1.68382523787468,-0.746556450041277,-1.46337129938008
-1.67608109785975,-0.745637730717738,-1.46010116436573
-1.6685497780413,-0.744728586676146,-1.45676363071088
-1.66101845822285,-0.743819442634554,-1.45342609705604
-1.6534871384044,-0.742910298592961,-1.4500885634012
