-0.917469373763227,-0.305823124587742,-0.611646249175485
-0.913253113528047,-0.305427898605543,-0.611278559937214
-0.909036853292867,-0.305032672623344,-0.610910870698943
-0.904820593057687,-0.304637446641145,-0.610543181460672
-0.900604332822508,-0.304242220658947,-0.610175492222401
-0.896388072587328,-0.303846994676748,-0.60980780298413
-0.892171812352148,-0.303451768694549,-0.609440113745859
-0.887998983860416,-0.303058265956348,-0.609035435642776
-0.883918793509727,-0.302668438827456,-0.608551861796549
-0.879838603159039,-0.302278611698564,-0.608068287950322
-0.87575841280835,-0.301888784569672,-0.607584714104095
-0.871678222457661,-0.30149895744078,-0.607101140257868
-0.867598032106973,-0.301109130311888,-0.60661756641164
-0.863517841756284,-0.300719303182996,-0.606133992565413
-0.85952168188661,-0.300332842652188,-0.605583064922831
-0.855573123574352,-0.299948289230681,-0.604993982725311
-0.851624565262095,-0.299563735809174,-0.60440490052779
-0.847676006949837,-0.299179182387667,-0.603815818330269
-0.843727448637579,-0.29879462896616,-0.603226736132748
-0.839778890325322,-0.298410075544653,-0.602637653935228
-0.835830332013064,-0.298025522123147,-0.602048571737707
-0.832003704333394,-0.297645902233463,-0.601367786011582
-0.828182480590854,-0.297266500996757,-0.600682936006509
-0.824361256848314,-0.29688709976005,-0.599998086001436
-0.820540033105774,-0.296507698523344,-0.599313235996363
-0.816718809363233,-0.296128297286637,-0.59862838599129
-0.812897585620693,-0.29574889604993,-0.597943535986217
-0.80911045108177,-0.295370888044042,-0.597234699553281
-0.805412405048519,-0.294996521098618,-0.596463177143905
-0.801714359015268,-0.294622154153195,-0.59569165473453
-0.798016312982017,-0.294247787207772,-0.594920132325155
-0.794318266948766,-0.293873420262349,-0.59414860991578
-0.790620220915514,-0.293499053316925,-0.593377087506405
-0.786922174882263,-0.293124686371502,-0.592605565097029
-0.783295142901767,-0.292753251482263,-0.591787409538276
-0.77971626092142,-0.292383804629198,-0.590937635080694
-0.776137378941073,-0.292014357776133,-0.590087860623111
-0.772558496960726,-0.291644910923068,-0.589238086165529
-0.768979614980379,-0.291275464070003,-0.588388311707946
-0.765400733000032,-0.290906017216938,-0.587538537250364
-0.761821851019684,-0.290536570363873,-0.586688762792781
-0.758348463268036,-0.290171524530193,-0.585774587569358
-0.754884860127154,-0.289806886891939,-0.58485443916205
-0.751421256986272,-0.289442249253685,-0.583934290754741
-0.74795765384539,-0.289077611615431,-0.583014142347433
-0.744494050704508,-0.288712973977178,-0.582093993940125
-0.741030447563626,-0.288348336338924,-0.581173845532817
-0.737592973775677,-0.287984800309945,-0.580238937210419
-0.734240887149087,-0.287624864189818,-0.579255795498752
-0.730888800522496,-0.28726492806969,-0.578272653787085
-0.727536713895906,-0.286904991949563,-0.577289512075419
-0.724184627269316,-0.286545055829436,-0.576306370363752
-0.720832540642725,-0.286185119709309,-0.575323228652085
-0.717480454016135,-0.285825183589182,-0.574340086940418
-0.714190396133974,-0.285467891470485,-0.573324750682225
-0.710950376640643,-0.285112732259246,-0.572283443186792
-0.707710357147311,-0.284757573048007,-0.571242135691358
-0.70447033765398,-0.284402413836768,-0.570200828195924
-0.701230318160649,-0.284047254625529,-0.569159520700491
-0.697990298667317,-0.28369209541429,-0.568118213205057
-0.694750279173986,-0.283336936203051,-0.567076905709624
-0.691548640791227,-0.282983431790872,-0.5660174231394
-0.688420986823744,-0.282633117211895,-0.564922905827846
-0.685293332856261,-0.282282802632918,-0.563828388516291
-0.682165678888778,-0.281932488053941,-0.562733871204737
-0.679038024921295,-0.281582173474964,-0.561639353893182
-0.675910370953811,-0.281231858895988,-0.560544836581628
-0.672782716986328,-0.280881544317011,-0.559450319270074
-0.669669119490268,-0.280531843044086,-0.558349790198978
-0.666649883176424,-0.280186258898594,-0.557208904147783
-0.663630646862579,-0.279840674753103,-0.556068018096588
-0.660611410548734,-0.279495090607612,-0.554927132045394
-0.65759217423489,-0.27914950646212,-0.553786245994199
-0.654572937921045,-0.278803922316629,-0.552645359943004
-0.6515537016072,-0.278458338171138,-0.551504473891809
-0.648534465293356,-0.278112754025646,-0.550363587840614
-0.645611227010014,-0.277771409528294,-0.549185986655541
-0.642696594646039,-0.277430445101969,-0.548005094075009
-0.639781962282064,-0.277089480675644,-0.546824201494476
-0.636867329918089,-0.276748516249318,-0.545643308913944
-0.633952697554114,-0.276407551822993,-0.544462416333411
-0.631038065190139,-0.276066587396668,-0.543281523752879
-0.628123432826164,-0.275725622970343,-0.542100631172346
-0.625281621685144,-0.275387915103656,-0.5408951591356
-0.622470163887004,-0.275051564636191,-0.53967944188967
-0.619658706088863,-0.274715214168726,-0.53846372464374
-0.616847248290722,-0.274378863701261,-0.53724800739781
-0.614035790492582,-0.274042513233796,-0.53603229015188
-0.611224332694441,-0.273706162766331,-0.534816572905949
-0.6084128748963,-0.273369812298865,-0.533600855660019
-0.605618124965255,-0.27303421868332,-0.532380233462225
-0.602908334736229,-0.27270247366875,-0.531134669526123
-0.600198544507202,-0.27237072865418,-0.529889105590022
-0.597488754278176,-0.272038983639609,-0.52864354165392
-0.59477896404915,-0.271707238625039,-0.527397977717818
-0.592069173820123,-0.271375493610469,-0.526152413781716
-0.589359383591097,-0.271043748595899,-0.524906849845615
-0.58664959336207,-0.270712003581329,-0.523661285909513
-0.58400080532525,-0.270383058879094,-0.522400487866676
-0.581388952298471,-0.270055809682554,-0.521130466026057
-0.578777099271691,-0.269728560486014,-0.519860444185438
-0.576165246244911,-0.269401311289474,-0.518590422344819
-0.573553393218132,-0.269074062092934,-0.517320400504199
-0.570941540191352,-0.268746812896394,-0.51605037866358
-0.568329687164572,-0.268419563699854,-0.514780356822961
-0.565725513591838,-0.26809267183118,-0.513508749226398
-0.563207999573234,-0.267769812263939,-0.51221924701099
-0.560690485554631,-0.267446952696698,-0.510929744795581
-0.558172971536027,-0.267124093129457,-0.509640242580173
-0.555655457517423,-0.266801233562215,-0.508350740364765
-0.553137943498819,-0.266478373994974,-0.507061238149357
-0.550620429480215,-0.266155514427733,-0.505771735933949
-0.548102915461611,-0.265832654860492,-0.50448223371854
-0.545635674311565,-0.265512167435501,-0.503184510851683
-0.543211269404271,-0.265193701253063,-0.50187978337516
-0.540786864496977,-0.264875235070626,-0.500575055898637
-0.538362459589683,-0.264556768888188,-0.499270328422114
-0.535938054682389,-0.26423830270575,-0.497965600945591
-0.533513649775095,-0.263919836523313,-0.496660873469068
-0.531089244867801,-0.263601370340875,-0.495356145992545
-0.528664839960507,-0.263282904158438,-0.494051418516022
-0.526297133903744,-0.262967152113704,-0.49273980065689
-0.523964520291512,-0.262653079921841,-0.49142391815452
-0.52163190667928,-0.262339007729978,-0.490108035652151
