-0.734292063699258,-0.734292063699258
-0.770031987810861,-0.696564877694511
-0.803848756432254,-0.657112197306629
-0.83565974189797,-0.616031203543083
-0.86538740816283,-0.573422842853194
-0.892959277701552,-0.529391717565313
-0.918307805690954,-0.484046068325245
-0.941370789666311,-0.437497297173642
-0.962091709938398,-0.389859541348751
-0.980416265088254,-0.34124831125137
-0.996312697512277,-0.291787126967807
-1.00973544367692,-0.241594298729563
-1.02065121024286,-0.190792314387841
-1.02903214994853,-0.139504831658378
-1.03464496202983,-0.0878405300893096
-1.03767513289004,-0.0359648830568431
-1.03811552913582,0.0159935450878041
-1.03596546784661,0.0679062637000341
-1.0312462631166,0.119646685167802
-1.0239447523147,0.171084997584614
-1.01408421392481,0.222093247945465
-1.00168930640222,0.272544588845379
-0.986794623622276,0.322314851201353
-0.969429918422641,0.371277879313927
-0.949641169188896,0.419312146411554
-0.927477686071618,0.466297974211367
-0.902992616542911,0.512117222876962
-0.876252665454516,0.556658878116801
-0.847321491380773,0.59981035861627
-0.816271025976512,0.641464163497714
-0.783175073396383,0.681513647983556
-0.748131820669948,0.719873795033606
-0.711217417290237,0.756440711860133
-0.672523157035284,0.791123458023247
-0.632144220853094,0.823835411091532
-0.59010405921921,0.854385437828004
-0.546570466328333,0.882758524862986
-0.501685277746963,0.908930794741428
-0.455558598639016,0.932838668948533
-0.408295754244115,0.954405880943717
-0.360029445212788,0.973615414725765
-0.310872413574796,0.99041296733757
-0.260943375971297,1.00475793442724
-0.21036494731096,1.01662755372148
-0.159248788414898,1.02593285454556
-0.107729389526354,1.03268226934327
-0.0559338041041423,1.03685869662844
-0.00398944413932655,1.03842450310617
0.0479652631853309,1.03726153349405
0.0997938338950781,1.0335069282458
0.151367348924621,1.027170572301
0.202557810365342,1.01826853366623
0.253240404240708,1.0068322222433
0.303286472753498,0.992876738112729
0.352571610787112,0.97643935087403
0.400973150786363,0.957561133668454
0.448370416426822,0.936288644867933
0.4946456753442,0.91267607497719
0.539683348961894,0.886781980844372
0.583371300396877,0.85867088193049
0.625597085834291,0.828407889659847
0.666264722639121,0.79608089047198
0.705269090256102,0.76176443340641
0.742513225603554,0.725543678757679
0.77789923086998,0.687503817196377
0.811364678239555,0.647760496009723
0.842812583396336,0.606397900276295
0.872165029978458,0.563517733198362
0.899303973387278,0.519199072822004
0.924035389034629,0.473495016954696
0.946473010735267,0.426630387358387
0.966562489600219,0.378718274181565
0.98425588105537,0.329874437395442
0.999527750477061,0.280221345557329
1.01229999335653,0.229866897495485
1.02255419039137,0.178939287643216
1.03026505824235,0.127563322971002
1.03542142587799,0.0758651345589733
1.03796698831403,0.0239697293798721
1.03792104048433,-0.0279907806104598
1.03528333682161,-0.0798874365736485
1.03006027311778,-0.131591700547493
1.02215853174372,-0.182955952142076
