-2.8519115865312,-0.950637195510399,-1.9012743910208
-2.8387829715552,-0.949407761496382,-1.90015105605876
-2.82565435657921,-0.948178327482364,-1.89902772109672
-2.81252574160321,-0.946948893468347,-1.89790438613468
-2.79939712662722,-0.94571945945433,-1.89678105117264
-2.78626851165122,-0.944490025440313,-1.8956577162106
-2.7731487897044,-0.943260943920471,-1.89452676067535
-2.76039987367092,-0.942046560083722,-1.89307805586129
-2.74765095763743,-0.940832176246973,-1.89162935104723
-2.73490204160395,-0.939617792410224,-1.89018064623318
-2.72215312557046,-0.938403408573474,-1.88873194141912
-2.70940420953698,-0.937189024736725,-1.88728323660506
-2.69667255967316,-0.93597533123429,-1.88582051313919
-2.68429224393505,-0.934775684738653,-1.88407253643682
-2.67191192819693,-0.933576038243015,-1.88232455973446
-2.65953161245882,-0.932376391747378,-1.88057658303209
-2.64715129672071,-0.93117674525174,-1.87882860632973
-2.6347709809826,-0.929977098756102,-1.87708062962736
-2.62241580686476,-0.928778466353731,-1.87531335696674
-2.61039330871021,-0.927593252515899,-1.87329075861778
-2.59837081055565,-0.926408038678066,-1.87126816026883
-2.5863483124011,-0.925222824840234,-1.86924556191988
-2.57432581424654,-0.924037611002402,-1.86722296357093
-2.56230331609199,-0.92285239716457,-1.86520036522198
-2.55031209007244,-0.921668455706108,-1.86315509450497
-2.53862339259355,-0.920496823323241,-1.86089048991708
-2.52693469511465,-0.919325190940373,-1.85862588532919
-2.51524599763576,-0.918153558557507,-1.8563612807413
-2.50355730015687,-0.91698192617464,-1.8540966761534
-2.49186860267798,-0.915810293791772,-1.85183207156551
-2.48036421141973,-0.914646224794037,-1.84944127324238
-2.4689866321996,-0.913487359789309,-1.84696364722179
-2.45760905297948,-0.912328494784582,-1.8444860212012
-2.44623147375935,-0.911169629779854,-1.84200839518062
-2.43485389453922,-0.910010764775127,-1.83953076916003
-2.42350389895513,-0.908853041309928,-1.83703532192449
-2.41242905926189,-0.907706705079016,-1.83436210217652
-2.40135421956865,-0.906560368848104,-1.83168888242856
-2.39027937987542,-0.905414032617192,-1.8290156626806
-2.37920454018218,-0.90426769638628,-1.82634244293263
-2.36812970048894,-0.903121360155368,-1.82366922318467
-2.35722861291267,-0.901982276368068,-1.82089037289285
-2.34644835440373,-0.900848236007075,-1.81803806599909
-2.33566809589479,-0.899714195646082,-1.81518575910532
-2.32488783738584,-0.898580155285089,-1.81233345221155
-2.3141075788769,-0.897446114924096,-1.80948114531778
-2.30335323779174,-0.896313165911993,-1.80661406824008
-2.29286569327679,-0.895191451355254,-1.8035949454017
-2.28237814876184,-0.894069736798516,-1.80057582256332
-2.27189060424688,-0.892948022241777,-1.79755669972493
-2.26140305973193,-0.891826307685039,-1.79453757688655
-2.25091551521697,-0.8907045931283,-1.79151845404817
-2.24052964299043,-0.889587198643022,-1.7884452164267
-2.23033272412883,-0.888477832815821,-1.78527140892019
