1.64061364515361,2.09633965769628,2.73435607525601
1.64104771013859,2.09409512218916,2.73437390214542
1.64148177512358,2.09185058668205,2.73439172903483
1.64191584010856,2.08960605117493,2.73440955592423
1.64234990509355,2.08736151566782,2.73442738281364
1.64278397007853,2.08511698016071,2.73444520970305
1.64321803506352,2.08287244465359,2.73446303659245
1.64365210004851,2.08062790914648,2.73448086348186
1.64408616503349,2.07838337363937,2.73449869037127
1.64452023001848,2.07613883813225,2.73451651726068
1.64495429500346,2.07389430262514,2.73453434415008
1.64538835998845,2.07164976711802,2.73455217103949
1.64582242497343,2.06940523161091,2.7345699979289
1.64625648995842,2.0671606961038,2.7345878248183
1.6466905549434,2.06491616059668,2.73460565170771
1.64712461992839,2.06267162508957,2.73462347859712
1.64755868491337,2.06042708958246,2.73464130548652
1.64796741671761,2.05820353347023,2.73467793545559
1.64835812006015,2.05599490743016,2.73472794671319
1.6487488234027,2.0537862813901,2.73477795797078
1.64913952674525,2.05157765535004,2.73482796922838
1.64953023008779,2.04936902930997,2.73487798048598
1.64992093343034,2.04716040326991,2.73492799174358
1.65031163677289,2.04495177722985,2.73497800300118
1.65070234011543,2.04274315118979,2.73502801425878
1.65109304345798,2.04053452514972,2.73507802551638
1.65148374680053,2.03832589910966,2.73512803677397
1.65187445014307,2.0361172730696,2.73517804803157
1.65226515348562,2.03390864702953,2.73522805928917
1.65265585682817,2.03170002098947,2.73527807054677
1.65304656017071,2.02949139494941,2.73532808180437
1.65343726351326,2.02728276890935,2.73537809306197
1.65382796685581,2.02507414286928,2.73542810431957
1.65421158238164,2.02287147929005,2.73548270107798
1.65456021163877,2.02069824709501,2.7355599323895
1.6549088408959,2.01852501489996,2.73563716370102
1.65525747015304,2.01635178270492,2.73571439501254
1.65560609941017,2.01417855050988,2.73579162632406
1.6559547286673,2.01200531831483,2.73586885763558
1.65630335792443,2.00983208611979,2.7359460889471
1.65665198718156,2.00765885392475,2.73602332025862
1.65700061643869,2.00548562172971,2.73610055157014
1.65734924569583,2.00331238953466,2.73617778288166
1.65769787495296,2.00113915733962,2.73625501419318
1.65804650421009,1.99896592514458,2.7363322455047
1.65839513346722,1.99679269294953,2.73640947681622
1.65874376272435,1.99461946075449,2.73648670812774
1.65909239198149,1.99244622855945,2.73656393943926
1.65944102123862,1.9902729963644,2.73664117075078
1.65978965049575,1.98809976416936,2.7367184020623
1.66010755843105,1.98595278921488,2.73681262572136
1.66041537234836,1.98381444152781,2.73691243250808
1.66072318626567,1.98167609384075,2.7370122392948
1.66103100018298,1.97953774615369,2.73711204608152
1.66133881410028,1.97739939846662,2.73721185286824
1.66164662801759,1.97526105077956,2.73731165965496
1.6619544419349,1.97312270309249,2.73741146644168
1.66226225585221,1.97098435540543,2.7375112732284
1.66257006976952,1.96884600771836,2.73761108001512
1.66287788368682,1.9667076600313,2.73771088680184
1.66318569760413,1.96456931234423,2.73781069358856
1.66349351152144,1.96243096465717,2.73791050037528
1.66380132543875,1.9602926169701,2.738010307162
1.66410913935606,1.95815426928304,2.73811011394872
1.66441695327336,1.95601592159597,2.73820992073544
1.66472476719067,1.95387757390891,2.73830972752216
1.66501924397353,1.95175081004526,2.7384156845154
1.66528747251802,1.94964684380424,2.73853374546449
1.66555570106252,1.94754287756322,2.73865180641357
1.66582392960701,1.9454389113222,2.73876986736266
1.66609215815151,1.94333494508118,2.73888792831175
1.666360386696,1.94123097884017,2.73900598926083
1.6666286152405,1.93912701259915,2.73912405020992
1.66689684378499,1.93702304635813,2.739242111159
1.66716507232949,1.93491908011711,2.73936017210809
1.66743330087398,1.93281511387609,2.73947823305718
1.66770152941848,1.93071114763507,2.73959629400626
1.66796975796297,1.92860718139405,2.73971435495535
1.66823798650747,1.92650321515303,2.73983241590444
1.66850621505196,1.92439924891201,2.73995047685352
1.66877444359646,1.92229528267099,2.74006853780261
1.66904267214095,1.92019131642997,2.7401865987517
1.66931090068545,1.91808735018896,2.74030465970078
1.66954377137153,1.91601459684954,2.74043586469482
1.66977361548214,1.913944515284,2.74056819479785
1.67000345959275,1.91187443371846,2.74070052490087
1.67023330370336,1.90980435215291,2.74083285500389
1.67046314781397,1.90773427058737,2.74096518510691
1.67069299192458,1.90566418902183,2.74109751520994
1.67092283603519,1.90359410745629,2.74122984531296
1.6711526801458,1.90152402589075,2.74136217541598
1.67138252425642,1.89945394432521,2.74149450551901
1.67161236836703,1.89738386275966,2.74162683562203
1.67184221247764,1.89531378119412,2.74175916572505
1.67207205658825,1.89324369962858,2.74189149582807
1.67230190069886,1.89117361806304,2.7420238259311
1.67253174480947,1.8891035364975,2.74215615603412
1.67276158892008,1.88703345493196,2.74228848613714
1.67299143303069,1.88496337336641,2.74242081624017
1.67320247151487,1.88291016851713,2.74255848293302
1.67339510484702,1.88087348098672,2.7427013725706
1.67358773817917,1.87883679345632,2.74284426220818
1.67378037151131,1.87680010592591,2.74298715184575
1.67397300484346,1.87476341839551,2.74313004148333
1.67416563817561,1.8727267308651,2.7432729311209
1.67435827150776,1.8706900433347,2.74341582075848
1.6745509048399,1.86865335580429,2.74355871039606
1.67474353817205,1.86661666827389,2.74370160003363
1.6749361715042,1.86457998074349,2.74384448967121
1.67512880483635,1.86254329321308,2.74398737930879
1.67532143816849,1.86050660568268,2.74413026894636
1.67551407150064,1.85846991815227,2.74427315858394
1.67570670483279,1.85643323062187,2.74441604822152
1.67589933816493,1.85439654309146,2.74455893785909
1.67609197149708,1.85235985556106,2.74470182749667
1.67628137311141,1.85032611709159,2.74484535374973
1.67643794273456,1.84832233901719,2.74499534757057
1.6765945123577,1.8463185609428,2.74514534139141
1.67675108198084,1.8443147828684,2.74529533521225
1.67690765160399,1.84231100479401,2.74544532903309
1.67706422122713,1.84030722671961,2.74559532285392
1.67722079085027,1.83830344864522,2.74574531667476
1.67737736047342,1.83629967057082,2.7458953104956
1.67753393009656,1.83429589249643,2.74604530431644
1.6776904997197,1.83229211442203,2.74619529813728
1.67784706934285,1.83028833634764,2.74634529195811
1.67800363896599,1.82828455827324,2.74649528577895
1.67816020858913,1.82628078019885,2.74664527959979
1.67831677821228,1.82427700212445,2.74679527342063
1.67847334783542,1.82227322405006,2.74694526724147
1.67862991745856,1.82026944597566,2.7470952610623
1.67878648708171,1.81826566790127,2.74724525488314
1.67891892403388,1.81628429390054,2.74739791179975
1.67903968008773,1.81431376410793,2.74755185773036
1.67916043614159,1.81234323431532,2.74770580366098
1.67928119219545,1.8103727045227,2.74785974959159
1.6794019482493,1.80840217473009,2.74801369552221
1.67952270430316,1.80643164493748,2.74816764145282
1.67964346035701,1.80446111514486,2.74832158738344
1.67976421641087,1.80249058535225,2.74847553331405
1.67988497246473,1.80052005555963,2.74862947924466
1.68000572851858,1.79854952576702,2.74878342517528
1.68012648457244,1.79657899597441,2.74893737110589
1.68024724062629,1.79460846618179,2.74909131703651
1.68036799668015,1.79263793638918,2.74924526296712
1.68048875273401,1.79066740659657,2.74939920889774
1.68060950878786,1.78869687680395,2.74955315482835
1.68073026484172,1.78672634701134,2.74970710075897
1.68085102089558,1.78475581721872,2.74986104668958
1.68095677994495,1.78279945899489,2.75001536291172
1.68104202066786,1.78086248976806,2.75017018575253
1.68112726139077,1.77892552054122,2.75032500859333
1.68121250211368,1.77698855131439,2.75047983143414
1.68129774283659,1.77505158208755,2.75063465427494
1.6813829835595,1.77311461286072,2.75078947711575
1.68146822428241,1.77117764363388,2.75094429995655
1.68155346500532,1.76924067440705,2.75109912279736
1.68163870572823,1.76730370518021,2.75125394563817
1.68172394645114,1.76536673595338,2.75140876847897
1.68180918717405,1.76342976672654,2.75156359131978
1.68189442789696,1.76149279749971,2.75171841416058
1.68197966861987,1.75955582827287,2.75187323700139
1.68206490934278,1.75761885904603,2.75202805984219
1.68215015006569,1.7556818898192,2.752182882683
1.6822353907886,1.75374492059236,2.75233770552381
1.68232063151151,1.75180795136553,2.75249252836461
1.68240001101082,1.74987662290365,2.7526469928799
1.68245091440632,1.74797269947173,2.75279971651045
1.68250181780182,1.74606877603981,2.752952440141
1.68255272119732,1.7441648526079,2.75310516377155
1.68260362459282,1.74226092917598,2.7532578874021
1.68265452798832,1.74035700574406,2.75341061103265
1.68270543138382,1.73845308231215,2.7535633346632
1.68275633477932,1.73654915888023,2.75371605829375
1.68280723817482,1.73464523544831,2.7538687819243
1.68285814157032,1.7327413120164,2.75402150555485
1.68290904496582,1.73083738858448,2.7541742291854
1.68295994836132,1.72893346515257,2.75432695281596
1.68301085175682,1.72702954172065,2.75447967644651
1.68306175515232,1.72512561828873,2.75463240007706
1.68311265854782,1.72322169485682,2.75478512370761
1.68316356194332,1.7213177714249,2.75493784733816
1.68321446533881,1.71941384799298,2.75509057096871
1.68326536873431,1.71750992456107,2.75524329459926
1.68328576858358,1.71563590733873,2.75539156565928
1.68330348428936,1.71376452169757,2.7555394449177
1.68332119999513,1.7118931360564,2.75568732417612
1.6833389157009,1.71002175041524,2.75583520343454
1.68335663140667,1.70815036477408,2.75598308269296
1.68337434711244,1.70627897913292,2.75613096195138
1.68339206281821,1.70440759349175,2.7562788412098
1.68340977852398,1.70253620785059,2.75642672046822
1.68342749422975,1.70066482220943,2.75657459972664
1.68344520993552,1.69879343656827,2.75672247898506
1.68346292564129,1.6969220509271,2.75687035824348
1.68348064134706,1.69505066528594,2.7570182375019
1.68349835705284,1.69317927964478,2.75716611676032
1.68351607275861,1.69130789400361,2.75731399601874
1.68353378846438,1.68943650836245,2.75746187527716
1.68355150417015,1.68756512272129,2.75760975453558
1.68356921987592,1.68569373708013,2.757757633794
1.68356509456652,1.68384417784441,2.75790047816569
1.68355009206377,1.68200548852617,2.758040815079
1.68353508956102,1.68016679920792,2.75818115199232
1.68352008705826,1.67832810988967,2.75832148890563
1.68350508455551,1.67648942057143,2.75846182581894
1.68349008205276,1.67465073125318,2.75860216273226
1.68347507955,1.67281204193494,2.75874249964557
1.68346007704725,1.67097335261669,2.75888283655888
1.6834450745445,1.66913466329844,2.75902317347219
1.68343007204174,1.6672959739802,2.75916351038551
1.68341506953899,1.66545728466195,2.75930384729882
1.68340006703624,1.66361859534371,2.75944418421213
1.68338506453348,1.66177990602546,2.75958452112545
