-0.818843669867756,-1.04630024483102,-1.36473944977959
-0.819058688092075,-1.04518132050709,-1.36474959530273
-0.819273706316394,-1.04406239618315,-1.36475974082587
-0.819488724540712,-1.04294347185922,-1.36476988634902
-0.819703742765031,-1.04182454753528,-1.36478003187216
-0.81991876098935,-1.04070562321135,-1.3647901773953
-0.820133779213668,-1.03958669888741,-1.36480032291844
-0.820348797437987,-1.03846777456348,-1.36481046844158
-0.820563815662306,-1.03734885023954,-1.36482061396472
-0.820778833886625,-1.03622992591561,-1.36483075948786
-0.820993852110944,-1.03511100159167,-1.364840905011
-0.821208870335262,-1.03399207726774,-1.36485105053414
-0.821423888559581,-1.0328731529438,-1.36486119605728
-0.8216389067839,-1.03175422861987,-1.36487134158042
-0.821853925008219,-1.03063530429593,-1.36488148710356
-0.822068943232537,-1.029516379972,-1.3648916326267
-0.822283961456856,-1.02839745564806,-1.36490177814984
-0.822498979681175,-1.02727853132413,-1.36491192367299
-0.822713997905494,-1.02615960700019,-1.36492206919613
-0.822925636643221,-1.02504348783838,-1.36493467546305
-0.823115896395138,-1.02394511442565,-1.36496284865267
-0.823306156147055,-1.02284674101293,-1.36499102184228
-0.823496415898972,-1.02174836760021,-1.3650191950319
-0.823686675650889,-1.02064999418749,-1.36504736822151
-0.823876935402806,-1.01955162077476,-1.36507554141113
-0.824067195154723,-1.01845324736204,-1.36510371460074
-0.82425745490664,-1.01735487394932,-1.36513188779036
-0.824447714658557,-1.0162565005366,-1.36516006097998
-0.824637974410474,-1.01515812712387,-1.36518823416959
-0.824828234162391,-1.01405975371115,-1.36521640735921
-0.825018493914308,-1.01296138029843,-1.36524458054882
-0.825208753666225,-1.01186300688571,-1.36527275373844
-0.825399013418142,-1.01076463347298,-1.36530092692805
-0.825589273170059,-1.00966626006026,-1.36532910011767
-0.825779532921976,-1.00856788664754,-1.36535727330728
-0.825969792673893,-1.00746951323482,-1.3653854464969
-0.82616005242581,-1.00637113982209,-1.36541361968651
-0.826350312177727,-1.00527276640937,-1.36544179287613
-0.826534043414305,-1.00417991080734,-1.36547400879352
-0.826700388872957,-1.00310174942388,-1.3655169907065
-0.826866734331609,-1.00202358804043,-1.36555997261948
-0.827033079790261,-1.00094542665697,-1.36560295453247
-0.827199425248912,-0.999867265273511,-1.36564593644545
-0.827365770707564,-0.998789103890053,-1.36568891835843
-0.827532116166216,-0.997710942506595,-1.36573190027141
-0.827698461624867,-0.996632781123137,-1.36577488218439
-0.827864807083519,-0.995554619739679,-1.36581786409738
-0.828031152542171,-0.994476458356221,-1.36586084601036
-0.828197498000823,-0.993398296972763,-1.36590382792334
-0.828363843459475,-0.992320135589306,-1.36594680983632
-0.828530188918126,-0.991241974205848,-1.3659897917493
-0.828696534376778,-0.99016381282239,-1.36603277366228
-0.82886287983543,-0.989085651438932,-1.36607575557527
-0.829029225294082,-0.988007490055474,-1.36611873748825
-0.829195570752733,-0.986929328672016,-1.36616171940123
-0.829361916211385,-0.985851167288558,-1.36620470131421
-0.829528261670037,-0.984773005905101,-1.36624768322719
-0.829685151188095,-0.983702984409278,-1.36629550725599
