0.131067946875933,0.131067946875933
0.146334263303726,0.113633244855036
0.159343581384525,0.0944671474585549
0.169906229344284,0.0738520446805083
0.177865736364805,0.0520909474175819
0.182897953728018,0.0294718145717506
0.185118171540112,0.0064169455628913
0.184586360983874,-0.0167464076630494
0.180963915836061,-0.0396337157003219
0.174586939133634,-0.0619003231329334
0.165568198898624,-0.0832403417328445
0.153853186118063,-0.103233005432858
0.139732731180982,-0.121595234946148
0.123498184616453,-0.138118182926185
0.105309320699634,-0.152474101836328
0.0854205759759691,-0.164352498165538
0.0642612969308568,-0.173776089015919
0.042068399193402,-0.180434574101833
0.0192178617023582,-0.184221509744338
-0.00392541894433803,-0.185296992138913
-0.0270087179588004,-0.183272631220017
-0.0496633319865198,-0.178453234719431
-0.0715790363781858,-0.17093938778633
-0.0923302195202499,-0.160627470240312
-0.111628868357751,-0.147817172446458
-0.129238180924293,-0.132767324383303
-0.144815609327982,-0.115612854745131
-0.158045602241383,-0.0965963022440346
-0.168904385021352,-0.0761367448235175
-0.177092522374781,-0.0544616415124793
-0.182445481945023,-0.0319264851334755
-0.185135676403831,-0.00891405548701557
-0.184693804081873,0.0142535140246252
-0.181468482708685,0.037188989292528
-0.17550834963137,0.0595799654768518
-0.166620958449455,0.0809801642147874
-0.155194267592445,0.101127657413301
-0.141411846128576,0.119748149409427
-0.125349591422359,0.136449610319126
-0.107307848904184,0.150978273289778
-0.0876537955342549,0.163236877514199
-0.0665913876157631,0.172893353323252
-0.0444828054371323,0.179799767645846
-0.0217100387156286,0.184061531327737
0.00143140020221393,0.185237873409654
0.0245347974035556,0.183606050769647
0.0472861057037949,0.179216284425101
0.0692477149271528,0.171824503734953
0.0901401867169379,0.161825239237482
0.109672989076657,0.149368231159274
0.127440317981497,0.134493442669951
0.143187033126328,0.117504715800808
0.156775054861586,0.0987451169674925
0.167875411855711,0.0784062077321596
0.176289026697965,0.0568251438776416
0.182090776239237,0.0343977552574781
0.184899078514983,0.0113979343844898
0.184857876015021,-0.0117629361242332
0.18205313471993,-0.0347623796251146
0.176207251620016,-0.0571847851226606
0.16767785690691,-0.0787191708961332
0.156602451903838,-0.0990670862642658
0.142995218796959,-0.117822888937124
0.127137522842215,-0.134708334717561
0.10936001000246,-0.149557626866131
0.0898477364124767,-0.16205465337747
0.0688952402690194,-0.171933299648297
0.0469167383791728,-0.179247068391432
0.0241738184458102,-0.183675013456937
