-0.682392874553225,-0.682392874553225
-0.715594553804625,-0.647320883884754
-0.74701224723878,-0.610650485652645
-0.776569874559774,-0.572471345295231
-0.804196010683539,-0.532876557853922
-0.829823855260412,-0.491962548697734
-0.853391121903206,-0.449829053915285
-0.874840363250059,-0.406578728162223
-0.894119309020586,-0.362316734485771
-0.911178118808174,-0.317149623608765
-0.925991296331114,-0.271192080064987
-0.938513753153737,-0.224551760437004
-0.948533205895494,-0.177308057213498
-0.956108155243367,-0.129616098501424
-0.96134217251028,-0.0816159410831079
-0.964175762846869,-0.0334172325425321
-0.964608188618364,0.01486036400942
-0.962638611766635,0.0630982132787189
-0.958282171754742,0.111179122579795
-0.951525038119916,0.158982227255116
-0.94239311624683,0.206389431632416
-0.930908935028114,0.25328331872452
-0.917102400925939,0.299548436613808
-0.901000834155835,0.345067816862471
-0.882647992335918,0.38972929876568
-0.862089172850163,0.433421916800521
-0.839374748586594,0.476037095623236
-0.814566980648303,0.517473144585811
-0.787616456424566,0.557549212943407
-0.7586851197764,0.596215337055624
-0.727864297195693,0.633388478724147
-0.695219577043548,0.668966543966859
-0.660849734463278,0.702876377276861
-0.624837202526331,0.73503266320116
-0.587270664009828,0.765356521559895
-0.548232737330036,0.793759126619767
-0.507845123700623,0.820206929918232
-0.466196144433052,0.844623550516095
-0.423386494832477,0.866949605990239
-0.379518687752272,0.88712873405622
-0.334707173833423,0.905135488385344
-0.288966358726894,0.920631957324337
-0.242517778168559,0.933829307670011
-0.195480167138667,0.944716905700848
-0.147970191708238,0.953296014317138
-0.100091535442953,0.959489923539384
-0.0519647905236106,0.963297115609339
-0.00370784011991998,0.964708260050863
0.0445617549813613,0.963727729455402
0.0927236711463021,0.960326833522229
0.140658428401997,0.954529835362483
0.188247371756334,0.94635078446854
0.235373099899898,0.935810320047013
0.281915640153161,0.922923191816626
0.327733335523952,0.907653458996597
0.372708729683839,0.890062984863382
0.416747786932115,0.870252381921923
0.459740425453888,0.848268970951007
0.501581300863193,0.824170703702145
0.542166536122951,0.798017183821952
0.581395747876245,0.769873373914301
0.619166001028324,0.739802058672554
0.655394999852943,0.707892363239048
0.689990065269594,0.674218712143903
0.722865894142032,0.638864127143321
0.753933582370054,0.601909584015904
0.78314618614087,0.563469015265714
0.810418348826286,0.523623755540163
0.835683173097753,0.482470612340174
0.858833695850679,0.440086353846136
0.879638972388211,0.396504659347261
0.898272319101791,0.351960192126359
0.914689511229542,0.306558446276636
0.928852210984402,0.260407031193876
0.940748268805807,0.213619673822231
0.950284363097814,0.166292835708804
0.957460722471092,0.118549036253161
0.962259514118732,0.0705046981476593
0.964671654807202,0.0222767719330723
0.964652816547291,-0.0260159609829701
0.96215046583681,-0.0742461542738534
0.957155937755469,-0.122280062484515
0.949775725891134,-0.170001651462209
0.94003903424214,-0.217295658248572
0.927954307189736,-0.264042518005156
0.91355380387265,-0.310126544845494
0.896873403023826,-0.355433617078849
0.877954805275129,-0.399851690399126
0.856844615021958,-0.443270363549954
0.833595382145061,-0.485581849145052
0.808264751958937,-0.526681247690498
0.780911928774667,-0.566464115302529
0.751616045555016,-0.604840123557186
0.720443607278107,-0.641710370019636
0.687471472633132,-0.676983558573024
0.65277877005331,-0.710570101306137
0.616471079287299,-0.742411293279158
0.578558129770102,-0.772327878803626
0.539140980351377,-0.800227628978282
0.498391008819084,-0.826132484916582
0.456392634025644,-0.849951066665021
0.413278730776061,-0.871675100444895
0.369147867270912,-0.891245557042394
0.324105453307203,-0.908615814873563
0.278260920864483,-0.923751632844585
0.231714596543405,-0.936583023512275
0.184585105894453,-0.947093923143199
0.13698670463493,-0.955258172460329
0.0890145975742202,-0.960829598666627
0.0408300100064826,-0.964010753261158
-0.0074495722512603,-0.964786814598157
-0.0557047307594874,-0.963159002028113
-0.103816709197972,-0.959131648273356
-0.151668856814825,-0.952725377152693
-0.199140455302773,-0.943935049782978
-0.246114269352122,-0.932788725402755
-0.292473936011541,-0.919314030898012
-0.338105259970297,-0.903545691140142
-0.38289352196566,-0.885518514320926
-0.426728002986118,-0.865279241221888
-0.469499856614093,-0.842877925293075
-0.51110225203003,-0.818368737785273
-0.55143758760631,-0.791820468581673
-0.590402327574492,-0.763292824293938
-0.627888053934511,-0.732842517164107
-0.663715626260966,-0.700458205828002
-0.697868379266474,-0.666317740484967
-0.730279372668788,-0.630525596118864
-0.760868287268084,-0.593168949792387
-0.789560368382292,-0.55433967175389
-0.816266666233262,-0.514121433668061
-0.840962780994523,-0.472640317360693
-0.863577970785413,-0.429988348856951
-0.884057573450765,-0.386268226523225
-0.902351765770319,-0.341584942454774
-0.91841809892049,-0.296046560845522
-0.932129438260756,-0.249739254690173
-0.943336074650472,-0.202765559273258
-0.952205729664274,-0.1553018793241
-0.958745942888148,-0.107465674224295
-0.962889796874052,-0.0593644258841721
-0.964636633720297,-0.0111181999939615
-0.963982289048613,0.0371545701304274
-0.960937616046236,0.0853364254266644
-0.955483140265962,0.133306530714061
-0.947644135858388,0.18094627565078
-0.937439835909984,0.228137678522135
-0.924896627295058,0.274764462406729
-0.910037040478783,0.320708390903078
-0.892903252190146,0.365856509395964
-0.87353746498367,0.410096596123948
-0.851931807937962,0.453289260058841
-0.828128895647254,0.49530938706114
-0.802262564408315,0.536087481740742
-0.774397104062434,0.57552254637249
-0.744601752834172,0.613517195117786
-0.712941244668226,0.649969227157734
-0.679510641822893,0.68480187345487
-0.644389040105793,0.717926633624847
-0.607662967340564,0.749262062794523
-0.56941467827843,0.77871973503928
-0.529762877416913,0.806260811804238
-0.48879292294513,0.831804903204889
-0.446604062950549,0.855289641149812
-0.403297696093155,0.876656233293604
-0.358929208684365,0.895729815205549
-0.313624362597916,0.912444795316381
-0.267557323627715,0.926903779061523
-0.220838050061493,0.939072990915369
-0.173582194159174,0.948948181843231
-0.125890957736501,0.956446339666323
-0.0778856483112515,0.961566765571845
-0.0296836751215716,0.964296799118604
0.0185974813930913,0.964635578336503
0.0668379139472844,0.962548499743318
0.114917535015953,0.958060158729754
0.16271736510567,0.951181252251585
0.210105767046131,0.941867861269895
0.256947661705326,0.930115772071318
0.303141770895399,0.916042687187097
0.348573546164218,0.899684072686839
0.393130537040978,0.881080771492876
0.436701939274544,0.860278081797805
0.479180366739238,0.837329602521086
0.52046028027579,0.812292031659955
0.56043947150499,0.785227518346403
0.599014578632087,0.756197668381566
0.636100113299267,0.725287762534103
0.671600721933839,0.692568956775515
0.705428706213643,0.658121921944144
0.737495211687023,0.622027147088554
0.767748631837691,0.58439534803548
0.796100011777201,0.545304670330825
0.822454694776733,0.504834943963181
0.846588794552145,0.463003844688693
0.868578750347416,0.420013729899722
0.888427056032113,0.376001337795948
0.906083168750233,0.331069178851908
0.921505541812113,0.285323928915251
0.934672929338912,0.238877637511636
0.945498057769099,0.19182722059456
0.953977228720651,0.144294660462791
0.960089329071364,0.0963956298954825
0.963819512747995,0.0482464975608324
0.964984925784771,-3.45324052928677e-05
0.963700636968096,-0.0483091002748729
0.960014324857045,-0.0964557581319302
0.953935506520858,-0.144355887599348
0.945490016204976,-0.191893602735084
0.934681134046803,-0.238948754180455
0.921539446695459,-0.285405031429643
0.906097633827883,-0.331147362853976
0.888394807839906,-0.37606286069084
0.86847306459132,-0.420039363027406
0.846382545488546,-0.462967839594599
0.822177968757915,-0.504741782057607
0.795916806245324,-0.545255939210517
0.767674220937831,-0.584417094477125
0.737513853388041,-0.62212431589321
0.70551005171902,-0.65828410968276
0.671740971207537,-0.692806278886444
0.636238462668818,-0.725547285488138
0.599085445807536,-0.756398188298804
0.560449348959622,-0.78536176668106
0.520425037493867,-0.812367566370248
0.479096893619425,-0.837325712699174
0.436595170435433,-0.860221548394573
0.393015672889134,-0.880990854259483
0.348462832589688,-0.89958382265968
0.303044288951013,-0.915959243926454
0.256862974479082,-0.930057609978699
0.210034570677616,-0.941854140567413
0.162647207692698,-0.951170262963781
0.114843057226116,-0.958006834401595
0.0667670134646937,-0.962497544406835
0.0185296911012453,-0.964584961538847
-0.0297492336501239,-0.964269711372585
-0.0779510432740947,-0.961552809472674
-0.125958672698358,-0.956451070093728
-0.173651206300858,-0.948953908280242
-0.220910875480685,-0.939088236436203
-0.26762060866837,-0.926878426248929
-0.313665363141089,-0.912356078301615
-0.358928957513064,-0.895551308462055
-0.403299737213571,-0.876508944778126
-0.446667469697678,-0.855276012259445
-0.488924275725535,-0.83190439896122
-0.529969967012709,-0.806458781537258
-0.569654420947961,-0.778934990930134
-0.607867996823273,-0.749406493134877
-0.644559384273682,-0.718012134514487
-0.679626791806859,-0.68481827526089
-0.712999375598267,-0.649925770129621
-0.744593335392685,-0.613418491016699
-0.7743312534981,-0.57538628418359
-0.802124762300286,-0.535912476891222
-0.827943723464618,-0.495120321450467
-0.851713202681021,-0.453099097231329
-0.873375487108242,-0.409950235171241
-0.892876575733931,-0.365777184520337
-0.91018432817495,-0.320691672892246
-0.924992351277716,-0.274723403819674
-0.937471221593666,-0.228076053180214
-0.947629959430901,-0.18087508319019
-0.955471391864957,-0.13323738334052
-0.960922471543575,-0.0852682601175287
-0.9639825436714,-0.0370882235336898
-0.964644126870378,0.0111846022330037
-0.962913593741476,0.0594326250762097
-0.958765723146138,0.107535213186202
-0.95222538211891,0.155373217050415
-0.943308493184834,0.202828187692058
-0.932037698155568,0.249783069735139
-0.918430654227821,0.296118477307566
-0.902515510977568,0.34171593264916
-0.884229188139842,0.386414699525987
-0.863737480663257,0.430142603422851
-0.84108876255641,0.47278994307907
-0.81634351213595,0.514252666132056
-0.789562933737124,0.554427860835375
-0.760813546798574,0.593216200877902
-0.730159038980405,0.630515181651532
-0.69769071136785,0.666244552555171
-0.663484446537277,0.700312920166851
-0.627624547213181,0.732636348488654
-0.590192744959421,0.763126501147113
-0.551304684349545,0.791739445603365
-0.511042821859593,0.818391149779827
-0.46950486179033,0.843016320869897
-0.426782742106653,0.865537065542572
-0.382884603685707,0.885668040222458
-0.33805634126168,0.903610147508905
-0.292404691042365,0.919321177693815
-0.246038158460068,0.932764385718013
-0.199071095360376,0.943929801145929
-0.151601949332009,0.952727958741735
-0.103752914609967,0.959159269659738
-0.0556408154352307,0.963207750997332
-0.00738286396002815,0.964866961079483
0.0409016125822259,0.964096234210902
0.089091832062664,0.96092088762982
0.137045649441578,0.955191782232176
0.184648838372079,0.947070912480968
0.231787460815833,0.936599833607592
0.278342320665563,0.923789972880475
0.324198145833994,0.908674838177946
0.369241389745856,0.891292110043595
0.413360458641206,0.871684828018626
0.456446037102262,0.849902189640932
0.498391097495522,0.825998174710127
0.539091686332389,0.800032069407784
0.578443870902949,0.7720641152139
0.616359104515497,0.742175703818115
0.652739592900109,0.7104348295721
0.687495313956791,0.676919744898894
0.720537254071452,0.641710327897919
0.75180933639835,0.604914015890447
0.781195115407268,0.566588284741251
0.808477497116361,0.526739043921484
0.833744703721428,0.485588981776959
0.856904914580299,0.443222835294586
0.877953837465422,0.399774829765502
0.89683487308584,0.355344642408466
0.913503201786895,0.310038155577691
0.927928649153891,0.263965666533641
0.940034520791526,0.217226104232496
0.949810073415985,0.16993970484408
0.957230946331837,0.122221281998832
0.962114870544391,0.0741743557353434
0.964548414012785,0.0259448321096579
0.964575991474464,-0.0223421643597096
0.962199854896435,-0.0705672670079733
0.957426205729876,-0.118611734171665
0.950277365346535,-0.166359134860115
0.940751340790452,-0.213688882127112
0.92887722855658,-0.260484083713557
0.914684488504928,-0.306628812328483
0.898209436750503,-0.352009323890352
0.879489587913144,-0.396511805203983
0.858572875235187,-0.440026118670006
0.835511051443506,-0.48244423486317
0.810359619912284,-0.523659969766807
0.783189719644995,-0.56357732530638
0.754062321171112,-0.60209357854378
0.723049206073433,-0.639113119304897
0.690150707035623,-0.674469670836908
0.655481619091697,-0.708087945151587
0.619188424956415,-0.73993869677632
0.581359876557307,-0.769943417376533
0.542088942873877,-0.798028883513768
0.501459809179015,-0.824106252518567
0.459600041613762,-0.848154717200115
0.416602744579432,-0.870105384536783
0.372571260501706,-0.889905318711162
0.32761151203833,-0.907507550299899
0.281829431138586,-0.922863042572293
0.235325516413701,-0.935891842241311
0.188183099182753,-0.946371060737661
0.140586738733149,-0.954504628227466
0.0926540105589897,-0.96030179506591
0.0444937164941281,-0.963699175235273
-0.00377415793086794,-0.96469694944539
-0.0520310389271594,-0.963292818157845
-0.100159551334619,-0.959499581232146
-0.148038739201476,-0.953301088539652
-0.195550308814034,-0.944723347147493
-0.242576574604497,-0.933787453464512
-0.28900166761182,-0.920521660793952
-0.334708063228802,-0.904951318963686
-0.379583265605843,-0.88711955030943
-0.423515742844246,-0.867070313872044
-0.466396505683568,-0.844853001400163
-0.508050178171553,-0.820411399877586
-0.548422862000444,-0.793913738129459
-0.587421444838093,-0.765438276258437
-0.624949672237143,-0.73505576413638
-0.660905646926243,-0.702831692665474
-0.695214774412841,-0.668863244220237
-0.7277900506344,-0.633231058092977
-0.758551464159065,-0.596022879555694
-0.787410952712463,-0.557321582344275
-0.814332876567126,-0.517247508796412
-0.839238418614331,-0.475887184232106
-0.862066868404954,-0.433340665560993
