-0.00364033584464158,-0.00364033584464158
-0.00387274720312779,-0.00257808861795603
-0.004105158561614,-0.00151584139127047
-0.00420231088953528,-0.000440318084769679
-0.00416555004789227,0.000648349201249674
-0.00412741792702134,0.00173708255620601
-0.00381640123979354,0.00283896362962271
-0.00350538455256574,0.0039408447030394
-0.00305444007670155,0.00504253947593401
-0.00246770360890943,0.0061440534547259
-0.00187822980388089,0.00724542523789815
-0.00101775961244618,0.00833271965472517
-0.000157289421011477,0.0094200140715522
0.00084082823390941,0.0104927954849915
0.00196987884190252,0.0115517718464277
0.00310282727921526,0.0126101140450011
0.00449173317518368,0.0136268128822437
0.00588063907115211,0.0146435117194863
0.00739762567483731,0.0156312951856926
0.00903403052291545,0.0165921189098216
0.0106750568868016,0.0175515666086791
0.0125425375252819,0.0184435890692333
0.0144100181637622,0.0193356115297875
0.0163914584864085,0.0201839168721571
0.0184706710801505,0.0209947148981282
0.0205606172898693,0.0218002628890628
0.0228299656215123,0.022518061567205
0.0250993139531553,0.0232358602453472
0.0274638820615145,0.0238940579359978
0.0298989226258519,0.0245081447485083
0.0323467477656395,0.0251118001837811
0.0349193977908017,0.0256136066782688
0.037492047815964,0.0261154131727566
0.0401354668339551,0.0265387480887472
0.0428160346179404,0.0269208909206021
0.045513623053689,0.0272753414718753
0.0482720419331288,0.0275308220343347
0.0510304608125686,0.027786302596794
0.0538251035254192,0.0279385153002886
0.0566298744408389,0.0280618542569712
0.0594394353867489,0.0281398949142862
0.0622581163759215,0.0281316892625658
0.0650756354835839,0.0281144426744163
0.0678776842547758,0.0279768169190932
0.0706797330259677,0.02783919116377
0.0734449782865516,0.0275978536647516
0.0762007541487225,0.0273298315423119
0.0789170475612055,0.0269941276694363
0.0815970207030139,0.0265961627282887
0.0842523439662412,0.0261679057666386
0.0868322600781882,0.0256469816153671
0.0893930681950721,0.0251078862707298
0.0918519473694416,0.0244718592219603
0.0943007810811771,0.0238280990875336
0.0966148711374702,0.0230806120997739
0.0989289611937634,0.0223331251120141
0.101078754520429,0.021480938181032
0.103225347102674,0.0206267115395831
0.105205899667545,0.0196836588621726
0.107166432506137,0.0187298962790748
0.10895112050337,0.0176966595731041
0.110708845464259,0.0166512367623443
0.112280775179398,0.0155346831131183
0.113817762330745,0.0144047518672233
0.115161299981226,0.0132123404291575
0.116461318527743,0.0120058732196031
0.117562055210661,0.0107456966722305
0.118610137291481,0.00947132894980214
0.119456825954013,0.00815256882010111
0.120239540602282,0.00681970713474768
0.120821423208644,0.00545171004988659
0.121327831411567,0.00407050878061209
0.121636256748815,0.0026631572380444
0.121857702279022,0.00124431709661537
0.121882731087389,-0.000192261400088896
0.121807783609292,-0.00163786873543686
0.121561104331736,-0.0030918255606964
0.121180293273311,-0.00455230378708677
0.120657856191471,-0.00601374319663516
0.119969323391885,-0.0074763098595136
0.119170673951551,-0.00893497255161421
0.118175423026132,-0.0103866651214205
0.117098927391837,-0.011831835506362
0.115788519153048,-0.0132582277915375
0.114478110914259,-0.0146846200767129
0.112852407248712,-0.0160702636682249
0.111221899455423,-0.0174552863755975
0.109371302066134,-0.0187999866534003
0.107431763254195,-0.0201283920480471
0.105362867798483,-0.0214254046711625
0.1031289307288,-0.02268236435591
0.100848369800994,-0.0239248227161945
0.0983345678570709,-0.0250947365941268
0.0958207659131482,-0.0262646504720592
0.0930889071156221,-0.0273488916915024
0.090313710875558,-0.0284161060032699
0.0874201590135667,-0.0294248994915641
0.0844091095984831,-0.0303756957027033
0.0813629529233685,-0.031304640528352
0.0781446973204347,-0.0321264679084648
0.0749264417175009,-0.0329482952885777
0.0715618658686834,-0.0336533942616859
0.0681688043407024,-0.0343357685056829
0.0647009579649203,-0.0349389194355154
0.0611675378692177,-0.035472604857736
0.0576101046872298,-0.035970348648952
0.0539716320680471,-0.036346796513694
0.0503331594488644,-0.036723244378436
0.0466317683263399,-0.036947992128774
0.0429252279155894,-0.0371603246503397
0.0392004008727643,-0.0372712048258962
0.035464371576159,-0.037319936054508
0.0317315837641261,-0.0372927729078016
0.0280024445066079,-0.0371801844692194
0.0242867343951724,-0.0370152712967799
0.0205994566174161,-0.036739575630536
0.0169253343130866,-0.0364359304731171
0.0133149263413228,-0.0359969208846375
0.00970680617613948,-0.0355545675509802
0.00620290816868843,-0.0349598882557245
0.00270451230855415,-0.0343591075076943
-0.000666861319307216,-0.0336174689987034
-0.00402830120774968,-0.0328669997310583
-0.00723829824324405,-0.0319819028848275
-0.0104328547193045,-0.0310854866388323
-0.0134536165003951,-0.0300616623388931
-0.0164527937595006,-0.0290245447819672
-0.0192611779728651,-0.0278699235346624
-0.0220265681477897,-0.0266928244683134
-0.0246014610285026,-0.0254161310427674
-0.0271080225416424,-0.024108908560073
-0.0294266454193449,-0.0227177189398041
-0.0316484424527936,-0.0212895394918427
-0.0336897393318303,-0.0197924045944182
-0.0356030561432282,-0.0182536469679601
-0.0373478582478669,-0.0166600836041164
-0.0389305926183789,-0.0150221091342874
-0.0403613819650342,-0.0133424974650812
-0.0415942616667945,-0.01161787719615
-0.0426955273038065,-0.00986332526440577
-0.0435620438350512,-0.00806552887284957
-0.0443206439437562,-0.00624785258704491
-0.0448037188677217,-0.00439078240823013
-0.0452042813236417,-0.00252191480573789
-0.0453056903503439,-0.000622309406335409
-0.0453347976667208,0.00128472494112912
-0.0450462499545377,0.00321187182926316
-0.0446977218224284,0.00514281641781647
-0.0440152284972027,0.00708190864138985
-0.0432858882121881,0.00902214377427842
-0.0421980194848071,0.0109567910501701
-0.0410758980560246,0.0128909044794415
-0.0396214611752147,0.014805863631607
-0.0380977070009066,0.0167168274153965
-0.0362807888122106,0.0185978527177275
-0.0343619498313336,0.0204684696697931
-0.0321904279522556,0.0223014043397709
-0.0298867799122005,0.0241146352019147
-0.0273641624730381,0.0258838019822502
-0.0246772060448024,0.0276198981751505
-0.0218611203112579,0.0293223030072838
-0.0187975412810491,0.0309601339154313
-0.0156935883650021,0.0325846284910419
-0.0122772783875161,0.0341059450456344
-0.00886096841003005,0.0356272616002268
-0.00515688125358597,0.0370300495323909
-0.00141578848773819,0.0384175957281511
0.00251612083801677,0.0397076287254015
0.00654735829136537,0.0409469019593046
0.0106993985428456,0.0421091271722193
0.0149836896006732,0.0431870028248527
0.01933226802011,0.0442129915486207
0.0238329416027238,0.0451162228483012
0.0283542975276384,0.0459976910782006
0.0330320144628504,0.0467146278672871
0.0377097313980623,0.0474315646563737
0.0425137567979154,0.0479653722973488
0.0473263407173022,0.0484867713131717
0.052209308431112,0.0488508624690461
0.0571128186022533,0.0491690412096069
0.0620445618095701,0.0493588863775643
0.066994233794433,0.0494672360924431
0.071944067699757,0.0494792738786146
0.0768941001930044,0.0493731895583024
0.0818320044540529,0.0492081431338036
0.0867397310352363,0.0488963861685479
0.0916195917372529,0.0485161236987896
0.0964479534315846,0.0480092560183467
0.101227626505118,0.0474216261564939
0.105938819384925,0.0467204048694172
0.110575862227848,0.0459270036893017
0.11513256751166,0.0450337305749678
0.119588189049819,0.04404057772502
0.12395921706625,0.0429638389480744
0.128178550284445,0.0417637959271897
0.13233567060512,0.0405131835105108
0.136278346157533,0.0391157850865169
0.140179430014352,0.0376909909085422
0.14381569176939,0.0361116150967864
0.147390604134085,0.0345014669652635
0.150725281294119,0.0327708189478313
0.153930501392877,0.0309842187149895
0.156939380493055,0.0291127585777278
0.159741069452849,0.0271641043366005
0.162399541340329,0.0251620908307173
0.164765216517395,0.0230664104671019
0.167050800662646,0.0209451086568797
0.168949764397624,0.0187185840068019
0.170774621805722,0.0164748058580147
0.172250355090321,0.0141514613601539
0.173580268885141,0.0118009065049202
0.174624980678145,0.00939713209443595
0.175439630408879,0.00695940180828496
0.176040116876646,0.00449006222046134
0.176318228480725,0.00198536867328849
0.176456514537299,-0.000534659154807908
0.176204266659099,-0.0030828297583905
0.175864737591222,-0.00563729004567672
0.175072819059873,-0.00820741836008323
0.174222968190462,-0.0107785213915182
0.172916660048464,-0.0133483779457567
0.171522078615494,-0.0159145605272633
0.169716756088645,-0.0184636478859443
0.167828302206725,-0.0210058340180213
0.165513012988202,-0.0235125860184408
0.163123251385406,-0.0260098560729886
0.160308587639477,-0.0284530268911378
0.157428413310135,-0.0308847639997049
0.154129380608682,-0.0332433968137697
0.150772803929536,-0.0355889812590761
0.146999640656381,-0.0378401027263877
0.143214048279058,-0.0400876658122996
0.138982381426204,-0.0422075203284523
0.134750714573349,-0.0443273748446049
0.130119012532543,-0.0463051431209907
0.125458513827595,-0.0482726832728293
