-1.46887817051348,-0.489626056837828,-0.979252113675656
-1.46211979066061,-0.488992975453548,-0.978670476815948
-1.45536141080774,-0.488359894069269,-0.978088839956241
-1.44860303095487,-0.48772681268499,-0.977507203096533
-1.441844651102,-0.48709373130071,-0.976925566236826
-1.43508627124913,-0.486460649916431,-0.976343929377118
-1.42832789139626,-0.485827568532151,-0.97576229251741
-1.4217334698282,-0.485200987963363,-0.975040418616315
-1.41517741216648,-0.484575928492924,-0.974285731242418
-1.40862135450475,-0.483950869022485,-0.97353104386852
-1.40206529684302,-0.483325809552047,-0.972776356494622
-1.39550923918129,-0.482700750081608,-0.972021669120725
-1.38895318151957,-0.48207569061117,-0.971266981746827
-1.38251891834256,-0.481455503736037,-0.970413790787385
-1.37615906155633,-0.480838293614995,-0.969500422256711
-1.3697992047701,-0.480221083493953,-0.968587053726038
-1.36343934798387,-0.479603873372911,-0.967673685195365
-1.35707949119764,-0.478986663251869,-0.966760316664691
-1.35071963441141,-0.478369453130827,-0.965846948134018
-1.34444180739866,-0.477755554831888,-0.964871005448988
-1.33827221031293,-0.477146026144729,-0.963812502543766
-1.3321026132272,-0.47653649745757,-0.962753999638544
-1.32593301614147,-0.475926968770411,-0.961695496733323
-1.31976341905574,-0.475317440083253,-0.960636993828101
-1.31359382197002,-0.474707911396094,-0.959578490922879
-1.30746878660412,-0.474100198561297,-0.958488004882278
-1.30148368836019,-0.473498188045762,-0.957297082235262
-1.29549859011626,-0.472896177530228,-0.956106159588247
-1.28951349187233,-0.472294167014693,-0.954915236941232
-1.2835283936284,-0.471692156499159,-0.953724314294217
-1.27754329538447,-0.471090145983624,-0.952533391647201
-1.2715674850451,-0.470488517511049,-0.951336210081142
-1.26576130807348,-0.469893866633184,-0.950024716238336
-1.25995513110187,-0.469299215755319,-0.94871322239553
-1.25414895413026,-0.468704564877454,-0.947401728552724
-1.24834277715865,-0.468109913999589,-0.946090234709918
-1.24253660018704,-0.467515263121724,-0.944778740867111
-1.23673042321542,-0.466920612243859,-0.943467247024305
-1.23107386227805,-0.466332174522417,-0.942061390602018
-1.22544119487899,-0.465744729036143,-0.940640464565563
-1.21980852747994,-0.46515728354987,-0.939219538529109
-1.21417586008089,-0.464569838063597,-0.937798612492654
-1.20854319268184,-0.463982392577323,-0.936377686456199
-1.20291052528279,-0.46339494709105,-0.934956760419745
-1.19739104020752,-0.462812247504295,-0.933469274008824
-1.19192662992915,-0.462231857283908,-0.93194939915611
-1.18646221965079,-0.461651467063522,-0.930429524303396
-1.18099780937243,-0.461071076843135,-0.928909649450682
-1.17553339909407,-0.460490686622749,-0.927389774597968
-1.17006898881571,-0.459910296402362,-0.925869899745255
-1.16468564576171,-0.45933333967135,-0.924305806858465
-1.15938905675527,-0.458760057287188,-0.922694394065749
