-2.08612813346142,-0.69537604448714,-1.39075208897428
-2.07652113851875,-0.694476589869854,-1.38993354309169
-2.06691414357607,-0.693577135252568,-1.38911499720909
-2.0573071486334,-0.692677680635282,-1.3882964513265
-2.04770015369072,-0.691778226017995,-1.38747790544391
-2.03809315874804,-0.690878771400709,-1.38665935956131
-2.02853428433426,-0.6899812237227,-1.385799522845
-2.01919806922086,-0.689092499675168,-1.38474862862454
-2.00986185410746,-0.688203775627636,-1.38369773440409
-2.00052563899405,-0.687315051580104,-1.38264684018364
-1.99118942388065,-0.686426327532572,-1.38159594596318
-1.98185320876725,-0.68553760348504,-1.38054505174273
-1.97261049309878,-0.684652616046243,-1.37941803061588
-1.96353734412698,-0.683774405165323,-1.37815294890423
-1.95446419515519,-0.682896194284403,-1.37688786719258
-1.94539104618339,-0.682017983403483,-1.37562278548094
-1.9363178972116,-0.681139772522563,-1.37435770376929
-1.9272447482398,-0.680261561641643,-1.37309262205764
-1.91830785020445,-0.679388842715631,-1.37172250756482
-1.90949026787028,-0.67852093312501,-1.37026041528264
-1.90067268553611,-0.67765302353439,-1.36879832300045
-1.89185510320193,-0.67678511394377,-1.36733623071827
-1.88303752086776,-0.675917204353149,-1.36587413843608
-1.87421993853359,-0.675049294762529,-1.36441204615389
-1.86557884547299,-0.67418856109822,-1.36282141419207
-1.85700954457123,-0.673330746451203,-1.36117849496706
-1.84844024366947,-0.672472931804187,-1.35953557574205
-1.83987094276771,-0.67161511715717,-1.35789265651704
-1.83130164186595,-0.670757302510154,-1.35624973729202
-1.82273234096418,-0.669899487863137,-1.35460681806701
-1.81437737163976,-0.669050464759573,-1.35281668914779
-1.80604928449543,-0.668202544320663,-1.35100809669854
-1.7977211973511,-0.667354623881752,-1.3491995042493
-1.78939311020677,-0.666506703442842,-1.34739091180006
-1.78106502306244,-0.665658783003931,-1.34558231935081
-1.77275246484165,-0.664811505246597,-1.34376369594422
-1.76465872193353,-0.663973283401585,-1.34180372809317
-1.7565649790254,-0.663135061556574,-1.33984376024212
-1.74847123611728,-0.662296839711562,-1.33788379239107
-1.74037749320916,-0.661458617866551,-1.33592382454002
-1.73228375030104,-0.66062039602154,-1.33396385668897
-1.7242455523767,-0.659784493882455,-1.33197025117694
-1.71637947491643,-0.658955779950717,-1.32987241069312
-1.70851339745617,-0.65812706601898,-1.32777457020929
-1.7006473199959,-0.657298352087242,-1.32567672972547
-1.69278124253563,-0.656469638155505,-1.32357888924165
-1.68491516507536,-0.655640924223767,-1.32148104875783
-1.67714451474901,-0.654816232928669,-1.31932926135485
-1.66950473565005,-0.653997058380985,-1.31710348975854
-1.66186495655109,-0.653177883833302,-1.31487771816222
-1.65422517745214,-0.652358709285619,-1.31265194656591
-1.64658539835318,-0.651539534737935,-1.3104261749696
-1.63894561925422,-0.650720360190252,-1.30820040337329
-1.63137874032189,-0.64990428828039,-1.30593632261663
-1.6239636889001,-0.64909467816339,-1.30359245624745
-1.6165486374783,-0.648285068046391,-1.30124858987827
-1.60913358605651,-0.647475457929392,-1.29890472350909
-1.60171853463472,-0.646665847812393,-1.29656085713992
-1.59430348321292,-0.645856237695394,-1.29421699077074
-1.58693794679097,-0.645048755862056,-1.2918490761762
-1.57974092757952,-0.644248517337347,-1.2893993168908
-1.57254390836806,-0.643448278812639,-1.2869495576054
