-0.695303853545445,-0.888443812863624,-1.15883975590908
-0.695486078371331,-0.887493993503435,-1.15884863943187
-0.695668303197216,-0.886544174143245,-1.15885752295467
-0.695850528023102,-0.885594354783055,-1.15886640647747
-0.696032752848988,-0.884644535422866,-1.15887529000027
-0.696214977674873,-0.883694716062676,-1.15888417352307
-0.696397202500759,-0.882744896702486,-1.15889305704587
-0.696579427326645,-0.881795077342297,-1.15890194056867
-0.69676165215253,-0.880845257982107,-1.15891082409147
-0.696943876978416,-0.879895438621918,-1.15891970761427
-0.697126101804301,-0.878945619261728,-1.15892859113707
-0.697308326630187,-0.877995799901538,-1.15893747465987
-0.697490551456073,-0.877045980541349,-1.15894635818267
-0.697672776281958,-0.876096161181159,-1.15895524170547
-0.697855001107844,-0.87514634182097,-1.15896412522827
-0.69803722593373,-0.87419652246078,-1.15897300875107
-0.698219450759615,-0.87324670310059,-1.15898189227387
-0.698401675585501,-0.872296883740401,-1.15899077579667
-0.698583900411386,-0.871347064380211,-1.15899965931947
-0.698766125237272,-0.870397245020021,-1.15900854284227
-0.69893729976583,-0.869456603459665,-1.15902543280994
-0.699097827268937,-0.868524804762583,-1.15905003703359
-0.699258354772043,-0.867593006065501,-1.15907464125724
-0.69941888227515,-0.866661207368419,-1.1590992454809
-0.699579409778256,-0.865729408671337,-1.15912384970455
-0.699739937281362,-0.864797609974254,-1.1591484539282
-0.699900464784469,-0.863865811277172,-1.15917305815185
-0.700060992287575,-0.86293401258009,-1.1591976623755
-0.700221519790682,-0.862002213883008,-1.15922226659916
-0.700382047293789,-0.861070415185926,-1.15924687082281
-0.700542574796895,-0.860138616488844,-1.15927147504646
-0.700703102300001,-0.859206817791762,-1.15929607927011
-0.700863629803108,-0.85827501909468,-1.15932068349377
-0.701024157306214,-0.857343220397598,-1.15934528771742
-0.701184684809321,-0.856411421700516,-1.15936989194107
-0.701345212312427,-0.855479623003434,-1.15939449616472
-0.701505739815534,-0.854547824306352,-1.15941910038837
-0.70166626731864,-0.85361602560927,-1.15944370461203
-0.701826794821747,-0.852684226912187,-1.15946830883568
-0.701986933257732,-0.851752757445861,-1.15949315123899
-0.702126527699516,-0.850838672421355,-1.15953057029365
-0.7022661221413,-0.849924587396848,-1.15956798934832
-0.702405716583084,-0.849010502372342,-1.15960540840298
-0.702545311024868,-0.848096417347836,-1.15964282745765
-0.702684905466652,-0.84718233232333,-1.15968024651231
-0.702824499908436,-0.846268247298824,-1.15971766556698
-0.70296409435022,-0.845354162274317,-1.15975508462164
-0.703103688792004,-0.844440077249811,-1.1597925036763
-0.703243283233788,-0.843525992225305,-1.15982992273097
-0.703382877675572,-0.842611907200799,-1.15986734178563
-0.703522472117356,-0.841697822176293,-1.1599047608403
-0.70366206655914,-0.840783737151787,-1.15994217989496
-0.703801661000924,-0.83986965212728,-1.15997959894962
-0.703941255442708,-0.838955567102774,-1.16001701800429
-0.704080849884492,-0.838041482078268,-1.16005443705895
-0.704220444326276,-0.837127397053762,-1.16009185611362
-0.70436003876806,-0.836213312029256,-1.16012927516828
-0.704499633209844,-0.835299227004749,-1.16016669422295
-0.704639227651628,-0.834385141980243,-1.16020411327761
-0.704768164733564,-0.833480247926766,-1.16024687824988
-0.704887570169416,-0.83258357402202,-1.16029442446209
-0.705006975605267,-0.831686900117274,-1.16034197067429
-0.705126381041119,-0.830790226212528,-1.1603895168865
-0.70524578647697,-0.829893552307781,-1.16043706309871
-0.705365191912822,-0.828996878403035,-1.16048460931092
-0.705484597348674,-0.828100204498289,-1.16053215552313
