-0.61994438190657,-0.61994438190657
-0.680791332986805,-0.600877532511326
-0.739820781254909,-0.580858639195058
-0.796960864459014,-0.559922651096074
-0.852141392053897,-0.538104982351982
-0.904897453194343,-0.515299140582662
-0.955199213316087,-0.491607625721268
-1.00311193183816,-0.467136414976246
-1.04858591854032,-0.441945481496826
-1.09155512229161,-0.416087306019307
-1.13192624232557,-0.389608708896843
-1.1698265077801,-0.362598628055708
-1.20467818542102,-0.335016115039666
-1.23658852096481,-0.3069688817709
-1.26580546426658,-0.27855932759804
-1.29226979507939,-0.249834742630053
-1.31609591468493,-0.220856323788787
-1.3368151687793,-0.191644309306545
-1.35422206910275,-0.162271130351641
-1.36889524065745,-0.132825102013458
-1.38083292794797,-0.103350420315742
-1.39002386988777,-0.0738914634839741
-1.39582319212675,-0.0445272884629527
-1.39856588183311,-0.0153253960529272
-1.39860078593352,0.0136809420297873
-1.39594180692233,0.0424490443353292
-1.39063635826085,0.0709406393934782
-1.381802187803,0.098974246265867
-1.37032191043087,0.126593799455201
-1.35630708304992,0.153771787846712
-1.33978813503686,0.18046983778122
-1.32054050194576,0.20658801432115
-1.29827971560003,0.231974758884717
-1.27373825568114,0.256745317908379
-1.24696382226792,0.280869837107306
-1.21800584873942,0.304319159034219
-1.18616237190152,0.326774380772815
-1.15222057073384,0.348426216216273
-1.11628234726042,0.369257485999493
-1.078418253913,0.389240716573645
-1.03870310061423,0.408350953066572
-0.996833042735707,0.426344075761612
-0.953188321467519,0.443320492807988
-0.907950710661608,0.459304272020995
-0.86121333673694,0.474274342550889
-0.813079423165107,0.488218510309766
-0.763606721838379,0.501085806854169
-0.712915972147714,0.512873024807344
-0.661039002501915,0.523484070700755
-0.608100147483719,0.532892814964437
-0.554305154198316,0.541191544655398
-0.499749058484867,0.548356866379943
-0.44454380496312,0.55438617408902
-0.388799666562921,0.559276798096808
-0.33262731660112,0.563029623650538
-0.276135770850812,0.565639869458623
-0.219437209771027,0.567114091743078
-0.162642142083991,0.567458013547603
-0.105878311970265,0.566547100973478
-0.0492668491811971,0.56452199595509
0.00708493889362241,0.561401092139931
0.0630710815153525,0.557198944363517
0.11858729293822,0.551932086153954
0.17352930015391,0.545616408446896
0.227801764957138,0.538280220073084
0.281304831600526,0.529942114512855
0.333942532110235,0.520625462805526
0.385572828976492,0.510313400310486
0.436023103267374,0.498985251536091
0.485312656388837,0.486773770165132
0.533358373404594,0.473708274890681
0.580080492287829,0.459819688615083
0.625392498740061,0.445135349802993
0.669261257557433,0.429708404117711
0.711604253763017,0.413563912139282
0.75208456944121,0.396633879031134
0.790799982875246,0.379040504213808
0.827743259053035,0.360844333160531
0.862942665642678,0.342108448581631
0.896338740605046,0.3228627724923
0.927887945989671,0.303142485703298
0.957038065373209,0.282884853008592
0.984122679830922,0.262231603480825
1.00932764863989,0.241260753295138
1.03261420249785,0.219998915360436
1.05364942125348,0.198444851807224
1.07216688591195,0.176636880523599
1.08866677376879,0.154673522765801
1.10323468448517,0.132590178472203
1.11557087224743,0.110406573125858
1.1252013140327,0.0881753516518381
1.13286391720988,0.065954932607192
1.13856078821446,0.0437706836687567
1.14196372719052,0.021668628692929
1.14274333614753,-0.000269385373726897
1.1415891455153,-0.0220434346182087
1.13851288158026,-0.0436293559357105
1.13316132458696,-0.0649503988423357
1.12532967362306,-0.0859139210623702
1.11568164339271,-0.10657388060184
1.10423460643474,-0.12690936271444
1.0905036957838,-0.146781628020335
1.07462492976965,-0.166151386789132
1.05705954651812,-0.185087423264082
1.03790530938066,-0.203592781676836
1.01640950137261,-0.221389351156351
0.993259610512865,-0.238621431499642
0.968662705165346,-0.255330842294306
0.942462683993297,-0.271426146258605
0.914349711957232,-0.286703011385044
0.884858939589462,-0.301331989362028
0.854049032057171,-0.315299127033073
0.821972199749857,-0.328588164912365
0.788370310905487,-0.340978753179662
0.753582858945235,-0.352590643255557
0.717722528405026,-0.363437825175818
0.680864526143617,-0.373512379426105
0.643077096810516,-0.38280271964287
0.604351330013302,-0.391214786530954
0.564749652397359,-0.398688035391002
0.52447296260699,-0.405333928205284
0.483598124127535,-0.411148077939725
0.442201219440301,-0.416126376746509
0.40035889117779,-0.420266965428534
0.358140638204854,-0.423545696074795
0.315600873975818,-0.42581325469674
0.272890532961445,-0.427239580146586
0.230087191240044,-0.427828634166429
0.187267979724997,-0.427585947149902
0.144509793163578,-0.426517057922379
0.101889108304652,-0.424630119381239
0.0595050792689522,-0.421874880443259
0.0174780907965996,-0.418217306755344
-0.0241475971922788,-0.413777507316671
-0.0653037861939901,-0.408575725860043
-0.105920645833513,-0.402625961685574
-0.145930122526641,-0.395944129935883
-0.185265384045809,-0.388546941307424
-0.223697326553714,-0.380320939778229
-0.261267882341516,-0.371408151996866
-0.297947803698853,-0.361855318321014
-0.333680813065193,-0.351683480723638
-0.368408210147945,-0.340912311047167
