-0.219544935660003,-0.219544935660003
-0.241022875610146,-0.212135676546582
-0.261833792215088,-0.204414534555882
-0.281959739224279,-0.196391140412798
-0.301288939898094,-0.188041574832947
-0.319546032677485,-0.179308129045899
-0.337026917639854,-0.170328195578986
-0.35371738055718,-0.161112300083133
-0.369392197872459,-0.151622215948792
-0.383964317914747,-0.141876952326771
-0.397677525872333,-0.131956064433843
-0.410512029544114,-0.121869272557123
-0.422056178511186,-0.111574695082736
-0.432647877964283,-0.101159283890366
-0.442473495703309,-0.0906513981841862
-0.450834790052155,-0.080006908120172
-0.458268263750584,-0.0693056639834234
-0.464914456787493,-0.0585591333192003
-0.470000944811548,-0.0477661032983205
-0.474237077168932,-0.0369741683683621
-0.477652028955562,-0.0261832909575374
-0.479463038705901,-0.0154439688895638
-0.480523380374052,-0.00474984523025956
-0.480615998592481,0.00588350771991508
-0.479286651862293,0.0163836241662683
-0.477229766361609,0.0267993509835304
-0.474073673431127,0.0370772860028209
-0.469707866051767,0.0471643190845993
-0.46464270952858,0.0571298441673332
-0.458375477667878,0.0668653743724002
-0.451110049040961,0.0763746287697418
-0.443217022668066,0.0857367927255308
-0.433996191788102,0.0947475437971414
-0.424067979803923,0.10354214559259
-0.413456363452635,0.112127924508268
-0.401616502742544,0.120283982029832
-0.389255176723451,0.128236927242447
-0.3761015857964,0.135874506188879
-0.362011444344104,0.143089209137389
-0.347403538231417,0.150050201671781
-0.332088000694834,0.156649453344446
-0.316000075263348,0.162800875360151
-0.299479549486995,0.168682048301725
-0.282357059761373,0.17416663283117
-0.264590876914692,0.179167038712161
-0.24643172430248,0.183838693111676
-0.227892383229323,0.188179517516284
-0.208790855639253,0.19195514060954
-0.189392818818551,0.195378151291731
-0.169710141073696,0.198439135597963
-0.149720432959849,0.201057321267211
-0.129456064340188,0.203177709973286
-0.109030029240603,0.204934626660277
-0.0884623775075663,0.206328381872054
-0.067752070191208,0.207207112743911
-0.0469813377864998,0.207657777482239
-0.0261892203459867,0.207743789504889
-0.00539772609014279,0.207466655703101
0.0153234114459662,0.206651009147187
0.0359440597674056,0.205462594505915
0.056445867749428,0.203924973001194
0.0767964098449376,0.202020967524428
0.0968633241609109,0.199611163095265
0.116698514590094,0.196872667164462
0.136281804386628,0.193809286753464
0.15553546053295,0.190369874235712
0.174348197265846,0.186510661285538
0.192812088742917,0.182359892275983
0.21091127836967,0.177922740030416
0.22845109637882,0.173096604533268
0.245468901659863,0.167956047978139
0.262050368960653,0.162572817202466
0.27811704294841,0.156920100475465
0.29342376936394,0.150920973648754
0.308218316485508,0.144714549116833
0.322489997053931,0.138305302241834
0.335911003836724,0.131602760416466
0.348698535661407,0.124712142198101
0.360945646654046,0.117668285138574
0.372305803905917,0.110400006114544
0.382920607362536,0.102973014740661
0.392944920678042,0.09542972037504
0.402058409471099,0.0877271231960029
0.410385920668631,0.0799158861683883
0.418188506753136,0.0720350547510349
0.424824105818444,0.0640341928088618
0.430834187856242,0.0559900525017235
0.436202106924994,0.0479014821277458
0.44037029815345,0.0397694470638837
0.444057062454264,0.031632346605073
0.446786330386203,0.0234919922700482
0.448656555009644,0.0153768114506184
0.450044003516708,0.00727610596497683
0.450119788066063,-0.000743613165186396
0.449712165745804,-0.00871768337348955
0.448482259655258,-0.016614103945563
0.446314781177613,-0.0243905427482652
0.443687440582671,-0.0321041867411567
0.439921976921756,-0.0396329891579442
0.435606658566104,-0.0470528670990891
0.430624926919459,-0.0543407306753894
0.424680710001377,-0.0614015237587708
0.418350708157622,-0.068364591535837
