-0.94742144054544,-0.94742144054544
-1.04069089071417,-0.918951709866671
-1.1311024231246,-0.888920781339443
-1.21851002550065,-0.857396460565526
-1.30254137039987,-0.824353037463692
-1.3833335648131,-0.789989848920929
-1.46063040535715,-0.754328705521026
-1.53430685687042,-0.717450369742017
-1.60421542866333,-0.679429186550966
-1.67034113413427,-0.640374520745192
-1.7325446379744,-0.600358023931598
-1.79073528066125,-0.559464850082991
-1.84482242945201,-0.517779776035393
-1.89440245294,-0.475341763352369
-1.9395560317069,-0.432283979931717
-1.98049260948324,-0.388732099695069
-2.01717061611079,-0.344768527801976
-2.04955928280328,-0.3004758860185
-2.07761587198071,-0.255936004435447
-2.10132600348637,-0.211232345428332
-2.12010249299648,-0.16645202538201
-2.13423820880515,-0.121707746337185
-2.14401852325879,-0.0770847925926649
-2.14946503153114,-0.032663224939583
-2.150599464991,0.0114777599560417
-2.14745141991733,0.0552601030852046
-2.14005567749578,0.0986067466870277
-2.12793760643758,0.141365275240035
-2.11138404052803,0.183462924261149
-2.0907867112166,0.224870465732182
-2.06621311988819,0.265519325399095
-2.03772061229365,0.305338723248366
-2.00546603324149,0.344283040820844
-1.96930756325391,0.382229218071849
-1.92886067195,0.418949191179022
-1.88494877539376,0.45457364444778
-1.83773812742184,0.489073803317636
-1.78714071384445,0.522326690160359
-1.73333163143906,0.554296780297017
-1.67643643307931,0.584933420698442
-1.61658756630975,0.614190132468077
-1.55369106890042,0.64189252455874
-1.48802311643568,0.668046815291916
-1.41983430622764,0.692665094374535
-1.34927822476367,0.715711514483473
-1.27653496380539,0.737171909540637
-1.20172234806706,0.756986090960116
-1.12501491799752,0.775134508154372
-1.04657976670526,0.791594465914855
-0.966592255077172,0.806354748502874
-0.885209245229089,0.819383008269142
-0.802610139657248,0.830673566127827
-0.718968994627749,0.840217779771445
-0.634461459609306,0.848013415195524
-0.549259723734197,0.854051605099156
-0.463541230254241,0.858338035038204
-0.37748091118338,0.860878098892405
-0.291252804772764,0.861680659923018
-0.20503007460478,0.860757849833455
-0.118984764944859,0.858125298997679
-0.0332869701323407,0.853801844585196
0.0518948009302824,0.847808082616092
0.136397764169673,0.840175276493877
0.220057496219391,0.830927524265621
0.302714060187681,0.82009604448813
0.38420954815075,0.807713359242115
0.464402496872992,0.793828098150321
0.543136717648973,0.778470658265563
0.62026727597975,0.761683127522787
0.695621649078622,0.743487280249599
0.769016120601533,0.723906222441566
0.84039034544117,0.703044972823524
0.909619559887222,0.68095468113015
0.976584737899907,0.657688653276727
1.04114211366928,0.633289119821219
1.10323618906916,0.607837696704822
1.16275560045152,0.581386803025748
1.21960533968694,0.553995427874477
1.27367191448688,0.52571714836901
1.32497933196888,0.496642513583351
1.37340719000759,0.466816932002253
1.41852617851315,0.436229211341338
1.46045249436349,0.405002550743591
1.4991958644498,0.373221362028263
1.53492474025149,0.340984366045037
1.56757122106591,0.308342248179479
1.59710172922956,0.275351602051776
1.62288508799503,0.242031793401724
1.64515936807179,0.208494794182271
1.66425024280341,0.174826444573786
1.68014755394975,0.141082330067065
1.692846717982,0.107317878845841
1.70204635980886,0.0735994856577365
1.70739681944187,0.0400258931691138
1.70957952200633,0.00664186255558315
1.70861356671061,-0.0264998373491021
