-0.254124301372047,-0.254124301372047
-0.279008810181212,-0.24571127077721
-0.303117566482756,-0.236926436987812
-0.32642621772035,-0.227782582009814
-0.348910472461171,-0.218292503098054
-0.370115056265931,-0.208329681806538
-0.390395371422809,-0.198068079108678
-0.409747298132138,-0.187527302114784
-0.428151952955925,-0.176721482680056
-0.445128917933444,-0.165569314949737
-0.461062032323608,-0.15420114024532
-0.475942308160284,-0.142635495344862
-0.489788968376041,-0.130891615776594
-0.502072409961838,-0.118930990277615
-0.513413338640951,-0.106864882799112
-0.52374225107936,-0.0946918957718409
-0.532340163848212,-0.082390697058517
-0.539960547922138,-0.0700451000740189
-0.546654356652781,-0.0576593760097491
-0.551497195139063,-0.0452498565375343
-0.555415224836848,-0.0328558110592075
-0.558373145749884,-0.0204783701906834
-0.559507611323324,-0.00818685702628859
-0.559729469038112,0.00403540617166653
-0.558986381555331,0.0161833368900731
-0.556480644456604,0.0281418151169046
-0.553093608513189,0.0399799590448446
-0.548747597731714,0.0516852898807177
-0.542734707365679,0.0631067164844366
-0.535877593320411,0.074358816810083
-0.528079293992329,0.0854192905317571
-0.518752037783263,0.096114350617997
-0.508668490850571,0.106605252112351
-0.497605150550393,0.116825024561031
-0.48523110871453,0.126629139290389
-0.472170093992999,0.136194964886967
-0.458142341745358,0.145412039076976
-0.443000756059241,0.154173844123042
-0.427210406748009,0.162647916096677
-0.410591909955685,0.170739548296468
-0.39298849253809,0.178317266724264
-0.37483972638763,0.185585700643872
-0.356018169405477,0.192457566665973
-0.336318690450193,0.198743508308289
-0.316112781578672,0.204648978840585
-0.295419151424632,0.210170733967935
-0.274110430632366,0.215158087667543
-0.252305227407887,0.219645726488231
-0.230122776231522,0.223711910773657
-0.207592887186399,0.227356694254507
-0.184648938565037,0.23041118744365
-0.161431554846705,0.232980215420013
-0.138009123404984,0.235122932152809
-0.114405473846867,0.236826894924869
-0.0906271167620099,0.237939136817542
-0.0667695468168355,0.238567640811053
-0.0428775546075324,0.238765033737676
-0.0189809328896107,0.238533447139181
0.00486001357268508,0.237745402566442
0.0285861101414276,0.236468962011186
0.0521753352459715,0.234778320714272
0.0755987875776476,0.232677883073389
0.0987645525570788,0.230076826985612
0.121610217560246,0.226992490813246
0.144160084564638,0.223528363737794
0.166388495626234,0.219690195719131
0.188173483385873,0.215400821878039
0.209448251272975,0.210670687345172
0.230278664652919,0.205598924312773
0.250660394763056,0.200205379606173
0.270398950289783,0.194398267243022
0.289487027567313,0.188226838396273
0.308022198823583,0.181772525572373
0.325986410152741,0.175042820288349
0.343064653124935,0.167933503295732
0.359457251276635,0.160568017020002
0.375226328413515,0.152983391172014
0.390195161847447,0.145139220595643
0.404202904220643,0.137025934250717
0.41750845735578,0.128738117011164
0.430146960655208,0.120291016408237
0.441561306326804,0.11159929077743
0.452303477879185,0.102796100017689
0.462354549377549,0.0938802791198281
0.471083715619943,0.0847947172634721
0.479087505149068,0.0756398365501873
0.48638488053166,0.0664180354592386
0.492344145507806,0.0571140635713828
0.497704244265485,0.0477882587320197
0.502024230754506,0.0384328595868529
0.505287988959467,0.0290813126973557
0.50795126315975,0.0197370171831577
0.509285661709306,0.0104396721348593
0.509858895323679,0.0011934295693194
