-0.0153949043946361,-0.0115461782959771
-0.0163610919827658,-0.0104608655585145
-0.0173272795708955,-0.00937555282105202
-0.0182934671590252,-0.00829024008358948
-0.0190672249716687,-0.00720251978544875
-0.0196527866914309,-0.00611244489581164
-0.0202383484111931,-0.00502237000617452
-0.0208196680813384,-0.00393230166772197
-0.0210238517031755,-0.00284281575712455
-0.0212280353250126,-0.00175332984652714
-0.0214322189468496,-0.000663843935929717
-0.0214399459107425,0.000422600327687176
-0.0212639039088037,0.00150619938195415
-0.021087861906865,0.00258979843622113
-0.0209034282126425,0.00367314996368432
-0.0203501619994642,0.00474562216770893
-0.0197968957862859,0.00581809437173355
-0.0192436295731076,0.00689056657575816
-0.0184937904814466,0.0079544261680948
-0.0175680912793729,0.00901058065454868
-0.0166423920772992,0.0100667351410026
-0.0157044849330319,0.0111221759877104
-0.0144129372855257,0.0121569440695149
-0.0131213896380194,0.0131917121513194
-0.0118298419905131,0.0142264802331239
-0.010345623805578,0.0152470739020292
-0.00869657069186438,0.0162555409719645
-0.00704751757815077,0.0172640080418998
-0.00538041522114513,0.0182708288645509
-0.00332568639065522,0.0192422947961997
-0.0012709575601653,0.0202137607278486
0.000783771270324608,0.0211852266594975
0.00283850010081453,0.0221566925911464
0.00504848094026601,0.0231107230483969
0.00754836107161638,0.0240321965570074
0.0100482412029668,0.0249536700656179
0.0125481213343171,0.0258751435742285
0.0150480014656675,0.026796617082839
0.0178220505231506,0.027680377387954
0.0207417700465116,0.0285441000469343
0.0236614895698726,0.0294078227059146
0.0265812090932336,0.030271545364895
0.0295009286165947,0.0311352680238753
0.0327950016523667,0.0319368877312216
0.0361057711881211,0.0327357375916277
0.0394165407238755,0.0335345874520339
0.0427273102596298,0.03433343731244
0.0461273058060558,0.0351146597667994
0.0497791873276473,0.0358461198667924
0.0534310688492387,0.0365775799667854
0.0570829503708302,0.0373090400667784
0.0607535599807426,0.0380361175665947
0.0646984964289733,0.0386989992537102
0.0686434328772041,0.0393618809408257
0.0725883693254349,0.0400247626279412
0.0765333057736656,0.0406876443150566
0.0807063382593983,0.0412874665547616
0.0849145924208334,0.041877551407395
0.0891228465822685,0.0424676362600283
0.0933311007437035,0.0430577211126617
0.0976944850185759,0.0435967023906033
0.102134771437407,0.0441103502605386
0.106575057856238,0.044623998130474
0.111015344275069,0.0451376460004094
0.115544354791508,0.0456161830074339
0.120173053581017,0.0460552702890293
0.124801752370525,0.0464943575706248
0.129430451160033,0.0469334448522202
0.134176042034986,0.047316101634115
0.138953488235977,0.0476833800269633
0.143730934436968,0.0480506584198115
0.148520668907568,0.0484105409165356
0.153420044485739,0.0487044341187284
0.158319420063909,0.0489983273209213
0.16321879564208,0.0492922205231141
0.168157542605489,0.0495551264790239
0.17315162447587,0.0497744810998717
0.17814570634625,0.0499938357207196
0.183139788216631,0.0502131903415675
0.188182018845714,0.0503789153302838
0.193241998346283,0.0505248710565287
0.198301977846851,0.0506708267827735
0.203370790274664,0.0508003143231748
0.20846931144474,0.050874412627909
0.213567832614817,0.0509485109326431
0.218666353784893,0.0510226092373773
0.223774569552007,0.0510444428124905
0.22888641301509,0.0510467190456947
0.233998256478173,0.051048995278899
0.239107447371944,0.051035113304774
0.244207565010805,0.0509659613200699
0.249307682649667,0.0508968093353659
0.254407800288528,0.0508276573506618
0.259481741829911,0.0507077203312526
0.264545741290736,0.0505684943820632
0.269609740751562,0.0504292684328739
0.274656731141784,0.0502705780450469
0.279660947897483,0.0500629393752126
0.284665164653181,0.0498553007053782
0.28966938140888,0.0496476620355439
0.294603396085901,0.0493834079081915
0.299524464095017,0.0491087127577154
0.304445532104132,0.0488340176072394
0.309323808972122,0.0485329001586985
0.31413897804817,0.0481928154649509
0.318954147124217,0.0478527307712032
0.323769316200265,0.0475126460774556
0.328461043340527,0.0471114120584315
0.333148141414537,0.0467078849428502
0.337835239488547,0.046304357827269
0.342444289673918,0.0458689201458535
0.346981701868459,0.0454041926417094
0.351519114063,0.0449394651375653
0.356043071986205,0.0444701051796283
0.360410105472575,0.0439467144098807
0.364777138958946,0.0434233236401331
0.369144172445316,0.0428999328703855
0.373390229326527,0.0423409818667547
0.377567204181689,0.0417617246807827
0.381744179036852,0.0411824674948107
0.385880290751177,0.0405928779755801
0.389846715782483,0.0399603828127165
0.393813140813789,0.0393278876498529
0.397779565845095,0.0386953924869893
0.40158584074004,0.0380279534162463
0.405321793415439,0.0373451704112578
0.409057746090837,0.0366623874062694
0.412745269929844,0.0359704731847825
0.416233729431133,0.0352410255493153
0.419722188932421,0.0345115779138481
0.42321064843371,0.0337821302783809
0.42651585176154,0.0330228436709583
0.429741192516772,0.0322505533157272
0.432966533272004,0.031478262960496
0.436136176242995,0.0306981885033486
0.439079183654275,0.0298864403572268
0.442022191065555,0.0290746922111051
0.444965198476834,0.0282629440649833
0.447734727945009,0.0274306184598197
0.450376923177812,0.0265831888306741
0.453019118410614,0.0257357592015284
0.455661313643416,0.0248883295723828
0.458004298285469,0.0240112282932303
0.460333551139523,0.0231327652815054
0.462662803993577,0.0222543022697804
0.464883583131711,0.0213670261894751
0.466889557129316,0.0204622980248669
0.468895531126921,0.0195575698602587
0.470901505124525,0.0186528416956505
0.472662802973829,0.017732425919275
0.474326555390891,0.0168057559375701
0.475990307807952,0.0158790859558652
0.477654060225014,0.0149524159741603
0.479004048464682,0.0140108632857645
0.480307818501699,0.0130671183396052
0.481611588538717,0.0121233733934458
0.482905031193952,0.0111793064665618
0.483843301715443,0.0102241662024655
0.484781572236934,0.0092690259383693
0.485719842758424,0.00831388567427306
0.486589931238798,0.0073576900656711
