0.971917531383903,0.971917531383903
1.06770141321292,0.944724055774303
1.16076988019856,0.915921054025758
1.25097393814775,0.885573222276858
1.33790177538343,0.853626735915939
1.42166471719932,0.82028399579264
1.50202708013911,0.785574311769234
1.57885673537991,0.749577334100022
1.65199544292897,0.712364564510177
1.7214053030897,0.674043387720894
1.78695212491051,0.634688239512324
1.84853789716229,0.594384176955529
1.90604139909875,0.553211816802557
1.95959008215224,0.511292729730508
2.00864927269731,0.468638941615714
2.05312587150825,0.425358782340368
2.09333644477193,0.381596513442143
2.12921670176507,0.337435203267074
2.16079283043016,0.292964387814187
2.18802610711552,0.248265964078546
2.21089851022429,0.203422896112888
2.22927821468808,0.158518870598503
2.24255017791882,0.113664494823625
2.25145928474132,0.0689509657565325
2.25602335209412,0.0244585060509164
2.25626719242641,-0.019733754914195
2.25221595413752,-0.063547014134629
2.24394231427654,-0.106908554845464
2.2313654307594,-0.149725297681327
2.21391655376217,-0.191806059756004
2.19242159750779,-0.233177043302253
2.16692486627427,-0.27376397775373
2.13757266843501,-0.313514812548509
2.10442867750529,-0.352363236377816
2.06757699201315,-0.390247578750614
2.02650551050299,-0.426915627671251
1.98180675148785,-0.46242368897844
1.93368337961146,-0.496741933168676
1.88226298465535,-0.529819458530003
1.82766596026891,-0.561604454678324
1.77004134841476,-0.592059778222496
1.70939007962862,-0.621073567299884
1.64592274423295,-0.648630589595489
1.57978479060966,-0.67468825095995
1.51094130910563,-0.699082783484446
1.43976015497384,-0.721898723163925
1.36638241476064,-0.743092571841142
1.29097414914624,-0.762637327326758
1.2137007244187,-0.78050753963471
1.1347407544164,-0.796693450987615
1.05424476379379,-0.81115717933317
0.972390067075438,-0.823888188014697
0.889350262202607,-0.834874985086028
0.805302178942717,-0.84411467415099
0.720416154352217,-0.851593588356818
0.634870219636088,-0.857314164549778
0.548840039921071,-0.861279020151815
0.462500765847488,-0.863495054087784
0.376026774822625,-0.863970104542395
0.28959185505272,-0.862717860949993
0.203367941195708,-0.859754574133556
0.117525680005426,-0.855097920351372
0.0322316924487498,-0.848775324436311
-0.0523477517033304,-0.840810222438741
-0.136049871371538,-0.831231536944111
-0.218712574889058,-0.82006804287
-0.300187882837098,-0.807365026957276
-0.380318902056566,-0.793153633860973
-0.45895698646973,-0.777474045810001
-0.535954381576551,-0.760366465823945
