-0.232984147288889,-0.174738110466666
-0.250169582045999,-0.172436180506265
-0.26735501680311,-0.170134250545864
-0.284340763517475,-0.167779104826235
-0.300883225951124,-0.165305826296911
-0.317425688384773,-0.162832547767588
-0.333540746934003,-0.160257740051757
-0.349395113914256,-0.157621005423484
-0.365249480894508,-0.154984270795211
-0.380422852700036,-0.152202992587284
-0.395546311203014,-0.149411120108368
-0.410482867951363,-0.146583776242717
-0.424834900256758,-0.143645497663729
-0.439186932562152,-0.14070721908474
-0.45309130596118,-0.137693055162128
-0.466633610313567,-0.134617514745876
-0.480175914665954,-0.131541974329623
-0.492988236658124,-0.12835611258365
-0.505685087640881,-0.125152799847083
-0.51822909228364,-0.12192896101237
-0.530047472587323,-0.118607676361156
-0.541865852891005,-0.115286391709942
-0.553232741254567,-0.111911627507539
-0.564119368104945,-0.108479975976933
-0.575005994955324,-0.105048324446328
-0.585240968669705,-0.101549308247529
-0.59514339688502,-0.0980159151448742
-0.605045825100335,-0.0944825220422195
-0.614099062470838,-0.0908735403393732
-0.622990151088552,-0.0872501253706468
-0.631863413198682,-0.0836253653642152
-0.639719473093346,-0.0799238558695776
-0.64757553298801,-0.07622234637494
-0.655219747093101,-0.0725076471529052
-0.661988174904584,-0.0687384206141167
-0.668756602716066,-0.0649691940753282
-0.675295797089928,-0.0611886691010409
-0.68092606266033,-0.0573633449318128
-0.68655632823073,-0.0535380207625847
-0.691946743093441,-0.0497039347519188
-0.696424081022309,-0.0458364936788812
-0.700901418951177,-0.0419690526058436
-0.705129016201087,-0.0380955816078572
-0.708442961146421,-0.0342000507081804
-0.711756906091755,-0.0303045198085036
-0.714798177722805,-0.0264058338668861
-0.716879953576528,-0.0224960458142043
-0.71896172943025,-0.0185862577615224
-0.721043505283973,-0.0146764697088406
-0.721947289405156,-0.0107682723679147
-0.722732323184126,-0.00686023538258408
-0.723517356963096,-0.00295219839725343
-0.723532120357119,0.0009445823635791
-0.723023783700156,0.00483371888451358
-0.722515447043192,0.00872285540544806
-0.721644075010723,0.0126018675435521
-0.719851482556078,0.0164551885538637
-0.718058890101432,0.0203085095641752
-0.716266297646786,0.0241618305744867
-0.713185349591596,0.0279613516447005
-0.710064295589437,0.031759197946284
-0.706943241587278,0.0355570442478675
-0.703349801177365,0.0393282050880522
-0.698864637944363,0.043048991839179
-0.694379474711361,0.0467697785903059
-0.689894311478358,0.0504905653414326
-0.684445875727933,0.0541418497584744
-0.678627985353142,0.0577664771721579
-0.672810094978351,0.0613911045858413
-0.66686369897706,0.0650043601783101
-0.659751294351503,0.0685144324163127
-0.652638889725946,0.0720245046543154
-0.645526485100389,0.075534576892318
-0.637817726099063,0.0789815219195514
-0.629451832975882,0.0823589058839343
-0.621085939852701,0.0857362898483173
-0.612720046729521,0.0891136738127003
-0.60335367267081,0.0923663278860248
-0.593782167734228,0.0955934083065781
-0.584210662797646,0.0988204887271314
